    time    temp    dens
   1.54045018497492E-01   1.18390691155418E+00   1.08086628558055E+05
     nin     zin       y       x
  1    0     7.15943999479873E-01   7.15943999479873E-01
  0    1     4.07835299084592E-13   4.07835299084592E-13
  1    1     9.43721259189565E-12   1.88744251837913E-11
  2    1     2.51880920023306E-08   7.55642760069918E-08
  1    2     1.00358698819204E-23   3.01076096457611E-23
  2    2     3.87320919842783E-05   1.54928367937113E-04
  4    2     8.54587775092475E-08   5.12752665055485E-07
  3    3     2.20384325771560E-21   1.32230595462936E-20
  4    3     4.12392190164396E-14   2.88674533115077E-13
  5    3     4.57371298823211E-14   3.65897039058568E-13
  6    3     8.77967016103559E-07   7.90170314493203E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34055478858818E-14   2.10649930972936E-13
  6    4     1.72988358159539E-10   1.72988358159539E-09
  7    4     1.77445414081716E-13   1.95189955489887E-12
  8    4     4.50880283640659E-07   5.41056340368791E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79206665840153E-15   3.07127332424169E-14
  7    5     9.78020869389314E-14   1.17362504326718E-12
  8    5     9.87225295502285E-07   1.28339288415297E-05
  9    5     5.61629167019960E-08   7.86280833827944E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50796396704676E-18   1.80955676045611E-17
  7    6     3.72579598122195E-14   4.84353477558854E-13
  8    6     1.00519951104690E-12   1.40727931546565E-11
  9    6     8.92337272640542E-13   1.33850590896081E-11
 10    6     1.00443907092143E-05   1.60710251347429E-04
 11    6     1.80887138099919E-07   3.07508134769863E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72108562945422E-22   3.80951988123591E-21
  8    7     4.19415480097080E-14   6.29123220145620E-13
  9    7     1.19501207249564E-13   1.91201931599302E-12
 10    7     4.66009631862245E-13   7.92216374165817E-12
 11    7     4.19840750868989E-13   7.55713351564181E-12
 12    7     2.03712714775250E-09   3.87054158072975E-08
 13    7     1.18849631726908E-06   2.37699263453817E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08218872785218E-19   1.73150196456349E-18
  9    8     3.80210224626458E-22   6.46357381864979E-21
 10    8     8.55454928319210E-18   1.53981887097458E-16
 11    8     2.01731742355236E-15   3.83290310474948E-14
