    time    temp    dens
   1.46976989175329E+00   3.86042275843069E-01   1.24441978330409E+02
     nin     zin       y       x
  1    0     8.40640614047849E-11   8.40640614047849E-11
  0    1     1.10942219464894E-14   1.10942219464894E-14
  1    1     1.40440317902214E-14   2.80880635804429E-14
  2    1     8.16398050667307E-10   2.44919415200192E-09
  1    2     2.01822475011437E-16   6.05467425034312E-16
  2    2     1.25627102963063E-04   5.02508411852251E-04
  4    2     7.95839445654891E-09   4.77503667392934E-08
  3    3     1.58269065934469E-09   9.49614395606816E-09
  4    3     7.80313371553441E-10   5.46219360087409E-09
  5    3     4.86120410805822E-15   3.88896328644658E-14
  6    3     3.16868878156235E-07   2.85181990340611E-06
  3    4     2.93843532083289E-16   2.05690472458302E-15
  5    4     3.92025323971186E-07   3.52822791574068E-06
  6    4     6.33355483227633E-08   6.33355483227633E-07
  7    4     1.24148169554056E-18   1.36562986509462E-17
  8    4     4.74976028662940E-21   5.69971234395528E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19840415362309E-12   4.19840415362309E-11
  6    5     3.42683933548201E-09   3.76952326903022E-08
  7    5     1.32234086264576E-12   1.58680903517491E-11
  8    5     1.79619599484109E-13   2.33505479329342E-12
  9    5     9.37626601540611E-22   1.31267724215686E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.20022126208865E-20   2.42024338829752E-19
  6    6     4.56227422431831E-07   5.47472906918197E-06
  7    6     4.71098477532781E-08   6.12428020792615E-07
  8    6     7.79621876918139E-08   1.09147062768539E-06
  9    6     1.83329811910596E-12   2.74994717865893E-11
 10    6     4.91602149751953E-06   7.86563439603125E-05
 11    6     1.46382129749761E-13   2.48849620574593E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.74648584858722E-17   8.77043160316338E-16
  7    7     2.45758491507592E-10   3.44061888110628E-09
