    time    temp    dens
   1.43953014482267E-01   1.18162104363946E+00   1.32450211246865E+05
     nin     zin       y       x
  1    0     7.24222768844790E-01   7.24222768844790E-01
  0    1     3.32723662217339E-13   3.32723662217339E-13
  1    1     7.72497165341166E-12   1.54499433068233E-11
  2    1     2.29419275729263E-08   6.88257827187790E-08
  1    2     7.14123299636964E-24   2.14236989891089E-23
  2    2     3.53696736580192E-05   1.41478694632077E-04
  4    2     9.76947709754684E-08   5.86168625852810E-07
  3    3     2.03367426895750E-21   1.22020456137450E-20
  4    3     3.38205757804797E-14   2.36744030463358E-13
  5    3     3.75911318449957E-14   3.00729054759966E-13
  6    3     8.10775525654965E-07   7.29697973089468E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21556733052446E-14   1.99401059747201E-13
  6    4     1.33010120570720E-10   1.33010120570720E-09
  7    4     1.71166583454732E-13   1.88283241800205E-12
  8    4     5.63312784383250E-07   6.75975341259900E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22784090294012E-15   2.45062499323413E-14
  7    5     9.04210630721663E-14   1.08505275686600E-12
  8    5     1.08837019343646E-06   1.41488125146739E-05
  9    5     7.84029351223859E-08   1.09764109171340E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27231797007141E-18   1.52678156408569E-17
  7    6     3.31108901732178E-14   4.30441572251831E-13
  8    6     7.44900971637613E-13   1.04286136029266E-11
  9    6     8.09019646353012E-13   1.21352946952952E-11
 10    6     9.64676509789473E-06   1.54348241566316E-04
 11    6     2.19008001972374E-07   3.72313603353035E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94226203244816E-22   2.71916684542742E-21
  8    7     3.25594303121569E-14   4.88391454682353E-13
  9    7     9.72567466031631E-14   1.55610794565061E-12
 10    7     3.85647632780110E-13   6.55600975726186E-12
 11    7     3.47440491718884E-13   6.25392885093991E-12
 12    7     1.49355675365111E-09   2.83775783193711E-08
 13    7     1.12184340966319E-06   2.24368681932637E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.57181931095613E-20   1.37149108975298E-18
  9    8     3.00717434936074E-22   5.11219639391327E-21
 10    8     6.26474513447754E-18   1.12765412420596E-16
 11    8     1.53447780487740E-15   2.91550782926705E-14
 12    8     4.13938731094626E-14   8.27877462189252E-13
 13    8     2.90221200137868E-12   6.09464520289524E-11
 14    8     7.13754535410131E-08   1.57025997790229E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40062462577939E-21   4.56118678898085E-20
 11    9     2.79172121788063E-21   5.58344243576127E-20
 12    9     3.82276875657213E-18   8.02781438880148E-17
 13    9     1.05532536835023E-15   2.32171581037051E-14
 14    9     5.87631466282348E-17   1.35155237244940E-15
 15    9     1.72368904870971E-16   4.13685371690330E-15
 16    9     4.47909172146739E-10   1.11977293036685E-08
 17    9     2.84266850438385E-11   7.39093811139801E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.07702130347633E-23   1.77694468676479E-21
 13   10     1.72092780296578E-20   3.95813394682129E-19
 14   10     1.91752691561118E-18   4.60206459746682E-17
 15   10     5.08708911717231E-14   1.27177227929308E-12
 16   10     6.84542995783502E-14   1.77981178903711E-12
 17   10     2.24419591781591E-14   6.05932897810296E-13
 18   10     1.29634101492620E-13   3.62975484179335E-12
 19   10     9.56353335351734E-15   2.77342467252003E-13
 20   10     6.22487984041489E-14   1.86746395212447E-12
 21   10     2.90546206592973E-14   9.00693240438217E-13
 22   10     2.15086785944744E-08   6.88277715023181E-07
 23   10     1.38515100724926E-19   4.57099832392256E-18
 24   10     1.27592833215085E-19   4.33815632931288E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.04931416261061E-23   2.62328540652653E-22
 15   11     3.74780361220549E-23   9.74428939173427E-22
 16   11     2.35570197062011E-21   6.36039532067429E-20
