    time    temp    dens
   1.41972434259151E-01   1.18121632142687E+00   1.38071123934123E+05
     nin     zin       y       x
  1    0     7.25814521534094E-01   7.25814521534094E-01
  0    1     3.19162970436915E-13   3.19162970436915E-13
  1    1     7.41468876858001E-12   1.48293775371600E-11
  2    1     2.25052114639187E-08   6.75156343917560E-08
  1    2     6.66478998078467E-24   1.99943699423540E-23
  2    2     3.47081204816175E-05   1.38832481926470E-04
  4    2     1.00242957095605E-07   6.01457742573629E-07
  3    3     1.99759084540739E-21   1.19855450724444E-20
  4    3     3.24700311674731E-14   2.27290218172312E-13
  5    3     3.61048656969570E-14   2.88838925575656E-13
  6    3     7.97473819303004E-07   7.17726437372704E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19426163633589E-14   1.97483547270230E-13
  6    4     1.26212361468294E-10   1.26212361468294E-09
  7    4     1.70043280975762E-13   1.87047609073338E-12
  8    4     5.88766659735353E-07   7.06519991682423E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13155608407873E-15   2.34471169248660E-14
  7    5     8.90161405594032E-14   1.06819368671284E-12
  8    5     1.10926399450709E-06   1.44204319285922E-05
  9    5     8.37982037980242E-08   1.17317485317234E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23104573284118E-18   1.47725487940942E-17
  7    6     3.22979591706588E-14   4.19873469218565E-13
  8    6     7.01624468141037E-13   9.82274255397452E-12
  9    6     7.92742841264233E-13   1.18911426189635E-11
 10    6     9.56103636295604E-06   1.52976581807297E-04
 11    6     2.27449671479650E-07   3.86664441515405E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81667650462034E-22   2.54334710646847E-21
  8    7     3.08991850807640E-14   4.63487776211460E-13
  9    7     9.32950008272704E-14   1.49272001323633E-12
 10    7     3.71282024543451E-13   6.31179441723867E-12
 11    7     3.34498131564134E-13   6.02096636815441E-12
 12    7     1.40245710261540E-09   2.66466849496926E-08
 13    7     1.10795695645521E-06   2.21591391291042E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.16881007823822E-20   1.30700961251811E-18
  9    8     2.86507231505434E-22   4.87062293559238E-21
 10    8     5.89340695056809E-18   1.06081325110226E-16
 11    8     1.45032676552386E-15   2.75562085449533E-14
 12    8     3.91438282066416E-14   7.82876564132832E-13
 13    8     2.74445957959245E-12   5.76336511714415E-11
 14    8     6.89994280153088E-08   1.51798741633679E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24678012278389E-21   4.26888223328939E-20
 11    9     2.61285139436023E-21   5.22570278872047E-20
 12    9     3.57827575482485E-18   7.51437908513218E-17
 13    9     9.76793970412341E-16   2.14894673490715E-14
 14    9     5.43902729377159E-17   1.25097627756747E-15
 15    9     1.59542178126640E-16   3.82901227503937E-15
 16    9     4.23777994739869E-10   1.05944498684967E-08
 17    9     2.82115349997065E-11   7.33499909992368E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.44792504747762E-23   1.63854351044508E-21
 13   10     1.58781934260321E-20   3.65198448798739E-19
 14   10     1.74245401733688E-18   4.18188964160851E-17
 15   10     4.79923358584696E-14   1.19980839646174E-12
 16   10     6.45789614020552E-14   1.67905299645344E-12
 17   10     2.11618232447422E-14   5.71369227608040E-13
 18   10     1.22194426858023E-13   3.42144395202466E-12
 19   10     9.01845310955148E-15   2.61535140176993E-13
 20   10     5.86051786942882E-14   1.75815536082865E-12
 21   10     2.73975870625408E-14   8.49325198938765E-13
 22   10     2.11665569938034E-08   6.77329823801708E-07
 23   10     1.41731586365314E-19   4.67714235005535E-18
 24   10     1.37142448907978E-19   4.66284326287124E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
