    time    temp    dens
   1.20606777248210E-02   1.82420915093086E-01   2.25216294261455E+08
     nin     zin       y       x
  1    0     8.69832597648030E-01   8.69832597648030E-01
  0    1     1.42180744623763E-16   1.42180744623763E-16
  1    1     1.55354882361395E-14   3.10709764722789E-14
  2    1     2.03802126852209E-09   6.11406380556628E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62634326678646E-07   6.50537306714584E-07
  4    2     2.71889346081808E-07   1.63133607649085E-06
  3    3     7.12358025600757E-24   4.27414815360454E-23
  4    3     1.28580622545875E-19   9.00064357821124E-19
  5    3     2.54098271592757E-19   2.03278617274205E-18
  6    3     8.40301857927703E-10   7.56271672134933E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.25840712745562E-16   8.33256641471006E-15
  6    4     2.71983183715167E-15   2.71983183715167E-14
  7    4     3.27046908911148E-15   3.59751599802263E-14
  8    4     2.22189707986244E-06   2.66627649583493E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05966650102944E-19   4.46563315113239E-18
  7    5     2.00064211606517E-16   2.40077053927820E-15
  8    5     4.04922833459097E-14   5.26399683496826E-13
  9    5     3.49312538705291E-07   4.89037554187407E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.82051061015630E-24   8.86666379320319E-23
  8    6     1.43457299515665E-16   2.00840219321931E-15
  9    6     1.02796152043838E-15   1.54194228065757E-14
 10    6     1.48085843912845E-15   2.36937350260551E-14
 11    6     7.75169461849137E-08   1.31778808514353E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.95365975705294E-18   3.12585561128470E-17
 10    7     2.67693905726355E-17   4.55079639734803E-16
 11    7     2.41172910051158E-17   4.34111238092084E-16
 12    7     5.05834342840344E-18   9.61085251396653E-17
 13    7     8.09684611385901E-10   1.61936922277180E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.31409697049588E-22   4.39678424394218E-21
 12    8     9.46467522811021E-20   1.89293504562204E-18
 13    8     6.63617275696537E-18   1.39359627896273E-16
 14    8     9.59340040765404E-12   2.11054808968389E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.21918421801159E-22   9.28220527962549E-21
 14    9     2.34929876106007E-23   5.40338715043817E-22
 15    9     6.89128017183262E-23   1.65390724123983E-21
 16    9     4.04798446812817E-23   1.01199611703204E-21
 17    9     5.08525382883733E-15   1.32216599549771E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.43209029649491E-24   3.58022574123728E-23
 16   10     1.75006670090132E-23   4.55017342234342E-22
 17   10     3.94956301481490E-25   1.06638201400002E-23
 18   10     3.59262133930721E-24   1.00593397500602E-22
 19   10     2.00160251979827E-25   5.80464730741498E-24
 20   10     2.13078046916166E-24   6.39234140748497E-23
 21   10     4.91316127366787E-25   1.52307999483704E-23
 22   10     4.68036280345591E-16   1.49771609710589E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.42625302807603E-21   1.16492602954585E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     8.88496942056519E-25   2.84319021458086E-23
 22   11     2.28306277981481E-24   7.53410717338889E-23
 23   11     1.19479526519323E-25   4.06230390165699E-24
 24   11     8.46649676177251E-17   2.96327386662038E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.78007039354986E-24   1.02862604561345E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.23839819159584E-25   2.04297529472238E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.04160519380781E-17   1.37414576589465E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.72250098434883E-18   3.50010035436558E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.97865946142049E-22   7.51890595339785E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.81671191103671E-21   1.92668476441468E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.59907692615021E-20   2.90359384750609E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.22184673816078E-20   4.76520227882704E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.35648961106082E-18   1.37616074053494E-16
 29   13     1.13264939785369E-20   4.75712747098548E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.26924315114265E-19   4.17115941801419E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.58959583340375E-19   2.34763025002958E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.41223910939108E-18   1.50138520813207E-16
