    time    temp    dens
   1.22099498535219E+01   4.72317613870324E-02   2.17056754833662E-01
     nin     zin       y       x
  1    0     1.86447204190884E-11   1.86447204190884E-11
  0    1     3.54590012363968E-13   3.54590012363968E-13
  1    1     7.29123140184791E-16   1.45824628036958E-15
  2    1     2.62233136650493E-09   7.86699409951480E-09
  1    2     5.60557467443981E-16   1.68167240233194E-15
  2    2     1.25707376338317E-04   5.02829505353268E-04
  4    2     8.57402944991185E-13   5.14441766994711E-12
  3    3     6.92156252033399E-09   4.15293751220039E-08
  4    3     8.39384884553646E-10   5.87569419187552E-09
  5    3     5.07201267967939E-17   4.05761014374351E-16
  6    3     7.76806543415812E-16   6.99125889074230E-15
  3    4     7.14552382867724E-18   5.00186668007407E-17
  5    4     6.99809923949276E-07   6.29828931554349E-06
  6    4     6.33388444998911E-08   6.33388444998911E-07
  7    4     1.88702154614190E-14   2.07572370075609E-13
  8    4     8.51320690955220E-25   1.02158482914626E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32551565729708E-12   1.32551565729708E-11
  6    5     3.81539684380120E-09   4.19693652818132E-08
  7    5     1.28772618727364E-18   1.54527142472837E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31183539530929E-21   5.84301893484022E-20
  6    6     4.64955825488216E-07   5.57946990585860E-06
  7    6     4.71142912614542E-08   6.12485786398905E-07
  8    6     7.86027399386544E-08   1.10043835914116E-06
  9    6     1.10968337837799E-13   1.66452506756698E-12
 10    6     2.76899429900893E-10   4.43039087841429E-09
 11    6     8.52635751576749E-21   1.44948077768047E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22857169879338E-17   5.49714320843139E-16
  7    7     2.45499085588357E-10   3.43698719823700E-09
  8    7     1.08691597405815E-05   1.63037396108723E-04
  9    7     5.69284410595168E-08   9.10855056952269E-07
 10    7     4.55877909206227E-09   7.74992445650586E-08
 11    7     4.15489378485220E-14   7.47880881273395E-13
 12    7     1.87761736554431E-16   3.56747299453419E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.92987264508823E-22   1.48948089676324E-20
  8    8     1.60713024941196E-07   2.57140839905914E-06
  9    8     2.19310120545001E-09   3.72827204926502E-08
 10    8     8.21803061674962E-07   1.47924551101493E-05
 11    8     8.37772331155422E-07   1.59176742919530E-05
 12    8     4.31528607444204E-08   8.63057214888408E-07
 13    8     1.02493538083586E-08   2.15236429975530E-07
 14    8     8.26465115879438E-08   1.81822325493476E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09156824298957E-22   1.85566601308227E-21
  9    9     1.67336431616466E-18   3.01205576909639E-17
 10    9     2.78583457980504E-07   5.29308570162958E-06
 11    9     2.43612005037450E-08   4.87224010074901E-07
 12    9     2.99542512692409E-08   6.29039276654059E-07
 13    9     7.52011323124845E-07   1.65442491087466E-05
 14    9     1.42249684412457E-11   3.27174274148651E-10
 15    9     1.28694561111778E-18   3.08866946668268E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13198976389694E-08   2.26397952779388E-07
 11   10     6.84927784820438E-08   1.43834834812292E-06
 12   10     2.06379492639435E-06   4.54034883806757E-05
 13   10     7.35877942354957E-10   1.69251926741640E-08
 14   10     1.53834073899103E-08   3.69201777357847E-07
 15   10     1.59738206287247E-13   3.99345515718118E-12
 16   10     1.22073218433348E-23   3.17390367926705E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.03376709175064E-25   2.17091089267635E-24
 11   11     1.06663336751341E-20   2.34659340852949E-19
 12   11     1.48030247686130E-10   3.40469569678099E-09
 13   11     6.14080686196552E-10   1.47379364687173E-08
 14   11     5.94076380136972E-08   1.48519095034243E-06
 15   11     2.90503480463166E-12   7.55309049204231E-11
 16   11     3.01118542210201E-18   8.13020063967544E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.69834307171435E-14   1.12760233721144E-12
 13   12     7.87620707106742E-09   1.96905176776685E-07
 14   12     3.67256743505324E-09   9.54867533113843E-08
 15   12     8.12438342136338E-10   2.19358352376811E-08
 16   12     1.53622181257669E-09   4.30142107521472E-08
 17   12     2.21444978580680E-12   6.42190437883973E-11
 18   12     1.60683651663138E-18   4.82050954989414E-17
 19   12     1.18804583133404E-23   3.68294207713553E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37445937849005E-21   6.17359438407412E-20
 14   13     1.10846868030998E-11   2.99286543683693E-10
 15   13     1.70033100596500E-13   4.76092681670201E-12
 16   13     9.43758200058976E-10   2.73689878017103E-08
 17   13     2.09633616680700E-10   6.28900850042100E-09
 18   13     2.08213760356599E-14   6.45462657105456E-13
