    time    temp    dens
   9.99469575036993E-04   1.14467573338570E+00   1.73878955741153E+11
     nin     zin       y       x
  1    0     8.77561235643744E-01   8.77561235643744E-01
  0    1     2.52709838574787E-19   2.52709838574787E-19
  1    1     6.12299063609350E-18   1.22459812721870E-17
  2    1     1.98470168028554E-11   5.95410504085661E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25193876421552E-11   1.70077550568621E-10
  4    2     2.51230559805714E-07   1.50738335883428E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.08250546498471E-23   3.55775382548930E-22
  5    3     5.76850354254156E-23   4.61480283403325E-22
  6    3     1.07683499715347E-11   9.69151497438119E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11619464389650E-19   1.00457517950685E-18
  6    4     7.10415490133347E-19   7.10415490133347E-18
  7    4     8.53397969435057E-19   9.38737766378562E-18
  8    4     2.11727667454522E-09   2.54073200945426E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52833846176323E-24   1.68117230793955E-23
  7    5     1.28769417258802E-22   1.54523300710562E-21
  8    5     3.59217805466709E-17   4.66983147106722E-16
  9    5     5.87022071604122E-12   8.21830900245771E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.84797290879414E-25   8.18716207231179E-24
  9    6     3.56027706919111E-24   5.34041560378666E-23
 10    6     1.19413611545909E-18   1.91061778473454E-17
 11    6     5.71043097673172E-14   9.70773266044393E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
