    time    temp    dens
   2.96274027254884E-02   6.71708348482059E-01   1.51926734719410E+07
     nin     zin       y       x
  1    0     8.40842093783868E-01   8.40842093783868E-01
  0    1     2.68891321933123E-15   2.68891321933123E-15
  1    1     1.05466994176287E-13   2.10933988352574E-13
  2    1     3.14812428765461E-09   9.44437286296383E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29010464163717E-06   5.16041856654869E-06
  4    2     2.67788412914094E-07   1.60673047748456E-06
  3    3     6.00911902149823E-23   3.60547141289894E-22
  4    3     5.67797791927292E-17   3.97458454349104E-16
  5    3     8.37748067715360E-17   6.70198454172288E-16
  6    3     2.61739181502194E-08   2.35565263351974E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35122584559453E-15   5.71610326103507E-14
  6    4     3.30860160890157E-14   3.30860160890157E-13
  7    4     3.70713170261028E-14   4.07784487287131E-13
  8    4     4.04234592028124E-06   4.85081510433749E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61508387695089E-17   2.87659226464598E-16
  7    5     3.45190858765647E-15   4.14229030518776E-14
  8    5     4.49406561424228E-11   5.84228529851497E-10
  9    5     1.38081682685685E-06   1.93314355759960E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24304781906250E-21   1.49165738287501E-20
  7    6     1.75787281674523E-20   2.28523466176880E-19
  8    6     2.58235786677379E-15   3.61530101348331E-14
  9    6     1.69384233590108E-14   2.54076350385162E-13
 10    6     5.27091835888361E-10   8.43346937421378E-09
 11    6     8.93905337907356E-07   1.51963907444251E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.35166512679347E-20   3.52749769019020E-19
  9    7     1.13321404835763E-16   1.81314247737221E-15
 10    7     1.28587399693085E-15   2.18598579478244E-14
 11    7     1.15847976290087E-15   2.08526357322156E-14
 12    7     2.43095983014351E-16   4.61882367727267E-15
 13    7     2.56282938399816E-08   5.12565876799632E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.99247565520193E-23   3.58645617936347E-22
 11    8     2.05474012488196E-19   3.90400623727572E-18
 12    8     1.24770129970809E-17   2.49540259941618E-16
 13    8     8.74827673957828E-16   1.83713811531144E-14
 14    8     8.25918584368588E-10   1.81702088561089E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.95664598660580E-25   1.04089565718722E-23
 13    9     1.51807412381322E-19   3.33976307238909E-18
 14    9     8.45284327030691E-21   1.94415395217059E-19
 15    9     2.47950205078896E-20   5.95080492189350E-19
 16    9     2.07189295436154E-17   5.17973238590384E-16
 17    9     9.92240729887957E-13   2.57982589770869E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.80798956954297E-20   7.01997392385743E-19
 16   10     5.04043097911712E-20   1.31051205457045E-18
 17   10     7.38036259641886E-21   1.99269790103309E-19
 18   10     4.91810698198130E-20   1.37706995495476E-18
 19   10     3.37984515873654E-21   9.80155096033596E-20
 20   10     2.40827495995164E-20   7.22482487985493E-19
 21   10     9.65749390073020E-21   2.99382310922636E-19
 22   10     3.13271557874751E-13   1.00246898519920E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.43452210790701E-21   4.87737516688384E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.07089146000295E-25   2.05055852340085E-23
 19   11     4.18996820943946E-24   1.25699046283184E-22
 20   11     1.55209106272696E-21   4.81148229445357E-20
 21   11     1.38990290600017E-20   4.44768929920053E-19
 22   11     3.79780321247590E-20   1.25327506011705E-18
 23   11     1.41385552280873E-21   4.80710877754967E-20
 24   11     6.79216597338293E-14   2.37725809068403E-12
 25   11     6.06618156960207E-25   2.18382536505675E-23
 26   11     2.91223988557837E-20   1.07752875766400E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
