    time    temp    dens
   5.88580267446017E-01   9.07870479019100E-01   1.93775047757197E+03
     nin     zin       y       x
  1    0     7.23424767792096E-03   7.23424767792096E-03
  0    1     2.20404726848568E-11   2.20404726848568E-11
  1    1     3.68445216422314E-10   7.36890432844628E-10
  2    1     9.98127929234481E-09   2.99438378770344E-08
  1    2     2.24646665288310E-19   6.73939995864931E-19
  2    2     1.25105397957762E-04   5.00421591831048E-04
  4    2     1.70718337303498E-08   1.02431002382099E-07
  3    3     2.76358972104452E-18   1.65815383262671E-17
  4    3     3.76263080425175E-12   2.63384156297623E-11
  5    3     1.65596974089331E-12   1.32477579271465E-11
  6    3     1.78654343959256E-06   1.60788909563330E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53586170804602E-11   3.18227553724141E-10
  6    4     1.28913081815599E-07   1.28913081815599E-06
  7    4     1.57179472945496E-13   1.72897420240045E-12
  8    4     3.55370359446465E-09   4.26444431335758E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58190027332456E-25   1.58190027332456E-24
  6    5     5.76601157773270E-12   6.34261273550597E-11
  7    5     2.17805867366529E-11   2.61367040839835E-10
  8    5     4.20194192163339E-08   5.46252449812340E-07
  9    5     1.15915073355629E-11   1.62281102697881E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01112808721755E-13   2.41335370466106E-12
  7    6     2.03955070632149E-11   2.65141591821794E-10
  8    6     1.73827005237887E-08   2.43357807333042E-07
  9    6     1.83143953659990E-10   2.74715930489985E-09
 10    6     1.11208186704370E-05   1.77933098726992E-04
 11    6     4.83558456919559E-10   8.22049376763250E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52712922183019E-17   4.93798091056227E-16
  8    7     3.32481973632172E-10   4.98722960448257E-09
  9    7     7.58368754387184E-10   1.21339000701949E-08
 10    7     2.64028798062860E-09   4.48848956706863E-08
 11    7     2.30137649615876E-09   4.14247769308577E-08
 12    7     5.21753298198499E-08   9.91331266577149E-07
 13    7     1.99789072780266E-06   3.99578145560532E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.83924638824186E-15   7.74279422118698E-14
  9    8     2.08996580382967E-17   3.55294186651044E-16
 10    8     7.05566420519197E-13   1.27001955693455E-11
 11    8     1.71219797374955E-11   3.25317615012414E-10
 12    8     6.56460849789940E-10   1.31292169957988E-08
 13    8     3.19944686888705E-08   6.71883842466280E-07
 14    8     2.88134540986843E-06   6.33895990171055E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94487456938915E-16   5.59526168183939E-15
 11    9     3.64312838740903E-16   7.28625677481806E-15
 12    9     3.87175959592391E-12   8.13069515144021E-11
 13    9     3.44304828869115E-10   7.57470623512054E-09
 14    9     1.91093528288560E-11   4.39515115063687E-10
 15    9     5.55213313285452E-11   1.33251195188508E-09
 16    9     6.94499382305631E-08   1.73624845576408E-06
 17    9     2.10254303834637E-11   5.46661189970057E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05287074332187E-23   6.10574148664374E-22
 11   10     2.54030403274046E-19   5.33463846875496E-18
 12   10     2.43826011374517E-16   5.36417225023937E-15
 13   10     7.61300408218553E-15   1.75099093890267E-13
 14   10     2.27573087764931E-12   5.46175410635834E-11
 15   10     9.68901536988527E-11   2.42225384247132E-09
 16   10     1.29164131124159E-10   3.35826740922815E-09
 17   10     2.86488332951828E-11   7.73518498969937E-10
 18   10     3.05366916470983E-10   8.55027366118753E-09
 19   10     1.17047207570917E-11   3.39436901955658E-10
 20   10     2.51992604827169E-10   7.55977814481507E-09
 21   10     3.12446477227240E-11   9.68584079404445E-10
 22   10     4.52707137312524E-09   1.44866283940008E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.67478291115076E-23   8.45200069564674E-22
 13   11     2.31870764152217E-20   5.56489833965320E-19
 14   11     1.03305319871103E-16   2.58263299677758E-15
 15   11     4.03576827964765E-16   1.04929975270839E-14
 16   11     2.68634213915208E-14   7.25312377571061E-13
 17   11     2.87469351076502E-14   8.04914183014207E-13
 18   11     6.00391733463738E-13   1.74113602704484E-11
 19   11     1.93101454578716E-13   5.79304363736148E-12
 20   11     2.67647888878150E-11   8.29708455522266E-10
 21   11     1.90782921324415E-08   6.10505348238128E-07
 22   11     3.44609973016723E-12   1.13721291095518E-10
 23   11     4.27501225628271E-15   1.45350416713612E-13
 24   11     2.86373215142266E-13   1.00230625299793E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.44056623921877E-25   3.60141559804692E-24
 14   12     4.98011552579769E-22   1.29483003670740E-20
 15   12     2.08602644887818E-20   5.63227141197109E-19
 16   12     6.24405782341820E-18   1.74833619055710E-16
 17   12     2.66331765228606E-17   7.72362119162957E-16
 18   12     1.01453103189647E-12   3.04359309568941E-11
 19   12     6.90659114464070E-13   2.14104325483862E-11
 20   12     2.19143636348163E-11   7.01259636314123E-10
 21   12     9.57681536984378E-12   3.16034907204845E-10
 22   12     3.04620545318177E-08   1.03570985408180E-06
 23   12     3.60519231670023E-20   1.26181731084508E-18
 24   12     3.51621921391265E-16   1.26583891700855E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.07725216471396E-20   2.68935582259130E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.30249745152831E-19   5.20998980611322E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.29368287248970E-24   2.40516803302201E-22
 17   13     7.74868081664009E-19   2.32460424499203E-17
 18   13     3.37146667414415E-17   1.04515466898469E-15
 19   13     1.09914482957729E-16   3.51726345464734E-15
 20   13     3.58250880268402E-12   1.18222790488573E-10
 21   13     9.55136203259896E-13   3.24746309108365E-11
 22   13     4.07241609505718E-11   1.42534563327001E-09
 23   13     3.07351708199167E-12   1.10646614951700E-10
 24   13     2.61538229762887E-09   9.67691450122683E-08
 25   13     1.80740757747921E-12   6.86814879442098E-11
 26   13     9.48572645613088E-09   3.69943331789104E-07
 27   13     1.14064041441145E-17   4.56256165764579E-16
 28   13     3.09954283693888E-13   1.27081256314494E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
