    time    temp    dens
   3.50732319414626E-01   1.03265250151650E+00   9.15772472501990E+03
     nin     zin       y       x
  1    0     4.63206767198294E-01   4.63206767198294E-01
  0    1     4.75368893364554E-12   4.75368893364554E-12
  1    1     1.17280465153507E-10   2.34560930307015E-10
  2    1     7.04429825493278E-08   2.11328947647983E-07
  1    2     5.44559253885557E-22   1.63367776165667E-21
  2    2     9.62017446893519E-05   3.84806978757408E-04
  4    2     2.24105821117238E-08   1.34463492670343E-07
  3    3     1.11372403785511E-20   6.68234422713064E-20
  4    3     3.63317417710203E-13   2.54322192397142E-12
  5    3     4.06728887804616E-13   3.25383110243693E-12
  6    3     1.92470984535729E-06   1.73223886082156E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22171330629938E-13   2.89954197566944E-12
  6    4     9.68890594005169E-09   9.68890594005170E-08
  7    4     1.35714058110052E-12   1.49285463921057E-11
  8    4     6.76107218052243E-08   8.11328661662692E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76878095682130E-14   4.14565905250343E-13
  7    5     4.42785474817976E-13   5.31342569781571E-12
  8    5     2.24449390209182E-07   2.91784207271936E-06
  9    5     3.45637052651027E-09   4.83891873711437E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61056155697600E-17   4.33267386837120E-16
  7    6     1.92395377261313E-13   2.50113990439707E-12
  8    6     1.20721289785371E-11   1.69009805699520E-10
  9    6     4.55004230091164E-12   6.82506345136746E-11
 10    6     1.20855114174280E-05   1.93368182678849E-04
 11    6     4.21033026933097E-08   7.15756145786265E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.50925608902254E-21   9.11295852463155E-20
  8    7     1.05522713644189E-12   1.58284070466284E-11
  9    7     2.45729735690013E-12   3.93167577104020E-11
 10    7     8.94443370881337E-12   1.52055373049827E-10
 11    7     8.05821398999445E-12   1.45047851819900E-10
 12    7     3.37207943092151E-09   6.40695091875086E-08
 13    7     1.86982817297030E-06   3.73965634594060E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.09878904062329E-19   1.29580624649973E-17
  9    8     2.84367959718298E-21   4.83425531521107E-20
 10    8     1.46158618072204E-16   2.63085512529968E-15
 11    8     5.46469411719223E-14   1.03829188226652E-12
 12    8     1.78473460306680E-12   3.56946920613360E-11
 13    8     1.25111129924503E-10   2.62733372841457E-09
 14    8     8.95325259944184E-07   1.96971557187721E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.43139841775267E-20   1.03196569937301E-18
 11    9     6.40258923642916E-20   1.28051784728583E-18
 12    9     1.46707194891490E-16   3.08085109272130E-15
 13    9     3.31902403769179E-13   7.30185288292193E-12
 14    9     1.84809157528391E-14   4.25061062315299E-13
 15    9     5.42100878338969E-14   1.30104210801353E-12
 16    9     1.36551292299748E-08   3.41378230749369E-07
 17    9     2.05940903507659E-10   5.35446349119913E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.44981703565980E-25   7.24461577488559E-24
 12   10     3.19448070900468E-21   7.02785755981029E-20
 13   10     6.64852448199935E-19   1.52916063085985E-17
 14   10     1.27870869305222E-15   3.06890086332533E-14
 15   10     6.53894072591954E-13   1.63473518147988E-11
 16   10     8.84846480574158E-13   2.30060084949281E-11
 17   10     2.39407361927876E-13   6.46399877205266E-12
 18   10     1.46346439297702E-12   4.09770030033567E-11
 19   10     1.03954856251957E-13   3.01469083130676E-12
 20   10     7.33430075059870E-13   2.20029022517961E-11
 21   10     3.11133270600295E-13   9.64513138860916E-12
 22   10     1.16314856947959E-08   3.72207542233467E-07
 23   10     4.38945503275069E-22   1.44852016080773E-20
 24   10     1.75685211902367E-22   5.97329720468049E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.73768848750966E-21   6.84422121877414E-20
 15   11     1.00294303652916E-20   2.60765189497582E-19
 16   11     5.78540698322083E-19   1.56205988546962E-17
 17   11     3.44597773201199E-17   9.64873764963358E-16
 18   11     5.82494013938812E-16   1.68923264042255E-14
 19   11     6.08569161272799E-16   1.82570748381840E-14
 20   11     3.54326827174359E-13   1.09841316424051E-11
 21   11     7.83849260017552E-09   2.50831763205617E-07
 22   11     8.96004465347885E-11   2.95681473564802E-09
 23   11     4.23269913320740E-12   1.43911770529052E-10
 24   11     4.13534402284389E-09   1.44737040799536E-07
 25   11     5.53162555280385E-21   1.99138519900939E-19
 26   11     8.58967930337153E-23   3.17818134224746E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.29656256890156E-22   6.43037519292436E-21
 17   12     9.43768526934146E-22   2.73692872810902E-20
 18   12     1.37649708375512E-15   4.12949125126535E-14
 19   12     9.87826031202948E-16   3.06226069672914E-14
 20   12     3.00157226664786E-14   9.60503125327315E-13
 21   12     1.87217015952980E-14   6.17816152644835E-13
 22   12     8.12401205166534E-08   2.76216409756622E-06
 23   12     1.86896774127699E-16   6.54138709446946E-15
 24   12     1.57957250641746E-11   5.68646102310286E-10
 25   12     7.12217072744090E-19   2.63520316915313E-17
 26   12     3.61585528024706E-14   1.37402500649388E-12
 27   12     5.71186380904656E-22   2.22762688552816E-20
 28   12     4.71092610818759E-14   1.88437044327504E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.64271798691458E-24   1.09281539607438E-22
 18   13     1.64217689285087E-22   5.09074836783771E-21
 19   13     5.36393599251273E-22   1.71645951760407E-20
 20   13     3.30747384214103E-14   1.09146636790654E-12
 21   13     8.97717476311775E-15   3.05223941946003E-13
 22   13     3.78579362233653E-13   1.32502776781778E-11
 23   13     2.87144784439558E-14   1.03372122398241E-12
 24   13     6.69222793052996E-12   2.47612433429609E-10
 25   13     3.56752420290846E-14   1.35565919710521E-12
 26   13     2.41119992897041E-08   9.40367972298458E-07
 27   13     7.70665940463169E-15   3.08266376185268E-13
 28   13     5.34507061766652E-09   2.19147895324327E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.24855505397295E-22   7.19537617271345E-21
 19   14     2.55179224242774E-21   8.42091440001155E-20
 20   14     1.48049689563674E-19   5.03368944516491E-18
 21   14     1.85819465907926E-19   6.50368130677740E-18
 22   14     2.77966653717520E-18   1.00067995338307E-16
 23   14     1.92500716217719E-15   7.12252650005560E-14
 24   14     5.29784395940483E-13   2.01318070457384E-11
 25   14     7.33926532290066E-14   2.86231347593126E-12
 26   14     1.27977489037084E-13   5.11909956148337E-12
 27   14     5.43542498748799E-14   2.22852424487007E-12
 28   14     5.89848632219893E-08   2.47736425532355E-06
 29   14     3.16930785957439E-22   1.36280237961699E-20
 30   14     4.60792957961397E-22   2.02748901503015E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.09011673806184E-21   3.26145369950845E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.96667274015155E-24   1.06800218645456E-22
 22   15     7.17008208219407E-21   2.65293037041181E-19
 23   15     2.24866502710614E-21   8.54492710300332E-20
 24   15     2.02233483240141E-20   7.88710584636549E-19
 25   15     5.63922041987701E-20   2.25568816795080E-18
 26   15     8.23975950236266E-14   3.37830139596869E-12
 27   15     2.24288453342517E-14   9.42011504038570E-13
 28   15     1.94086938216767E-07   8.34573834332097E-06
 29   15     6.37271468656978E-16   2.80399446209070E-14
 30   15     5.07585928408480E-11   2.28413667783816E-09
 31   15     7.33745997744644E-16   3.37523158962536E-14
 32   15     5.32753116358116E-10   2.50393964688314E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.27515683479158E-21   5.10062733916633E-20
 25   16     1.69593363658643E-16   6.95332791000436E-15
 26   16     9.55425514000396E-14   4.01278715880166E-12
 27   16     1.66851577622952E-13   7.17461783778692E-12
 28   16     1.86391187731665E-12   8.20121226019324E-11
 29   16     2.14776098701790E-13   9.66492444158054E-12
 30   16     1.26827251599153E-09   5.83405357356105E-08
 31   16     3.19959700554273E-13   1.50381059260508E-11
 32   16     5.97694883057026E-08   2.86893543867372E-06
 33   16     1.14702512433454E-14   5.62042310923924E-13
 34   16     1.35140950589207E-10   6.75704752946033E-09
 35   16     1.01827392569706E-25   5.19319702105502E-24
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.29542650915716E-22   5.44079133846006E-21
 26   17     8.07522895011324E-21   3.47234844854869E-19
 27   17     2.01896784891885E-20   8.88345853524293E-19
 28   17     9.19073956224956E-16   4.13583280301230E-14
 29   17     1.56276422846714E-15   7.18871545094886E-14
 30   17     1.05768455355482E-12   4.97111740170766E-11
 31   17     2.33694244961511E-14   1.12173237581525E-12
 32   17     3.96187233578830E-11   1.94131744453627E-09
 33   17     1.67023010608757E-13   8.35115053043787E-12
 34   17     3.45491407662214E-08   1.76200617907729E-06
 35   17     1.61984156520739E-15   8.42317613907841E-14
 36   17     5.43871123467352E-16   2.88251695437696E-14
 37   17     9.13064080082201E-25   4.93054603244389E-23
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     4.57931733581215E-25   2.01489962775734E-23
 27   18     5.50126479452985E-23   2.47556915753843E-21
 28   18     2.91481481760975E-20   1.34081481610048E-18
 29   18     2.42839812749760E-18   1.14134711992387E-16
 30   18     3.15375984090394E-16   1.51380472363389E-14
 31   18     8.43234757890844E-15   4.13185031366514E-13
 32   18     2.92353444757420E-12   1.46176722378710E-10
 33   18     5.43647706984132E-14   2.77260330561907E-12
 34   18     2.21331923508886E-08   1.15092600224621E-06
 35   18     5.87903001434364E-13   3.11588590760213E-11
 36   18     1.58754523056166E-10   8.57274424503298E-09
 37   18     9.05197579737311E-13   4.97858668855521E-11
 38   18     2.78478746803574E-08   1.55948098210001E-06
 39   18     3.06899860796192E-19   1.74932920653830E-17
 40   18     1.44164094452520E-18   8.36151747824616E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
