    time    temp    dens
   5.83113292640917E-01   9.11801110978178E-01   1.99276515878575E+03
     nin     zin       y       x
  1    0     1.41190689904343E-02   1.41190689904343E-02
  0    1     2.14821437995553E-11   2.14821437995553E-11
  1    1     3.92961940303042E-10   7.85923880606083E-10
  2    1     1.55850599956361E-08   4.67551799869083E-08
  1    2     1.32000943588741E-19   3.96002830766223E-19
  2    2     1.25069797308668E-04   5.00279189234674E-04
  4    2     1.71571403973910E-08   1.02942842384346E-07
  3    3     1.37921507053281E-18   8.27529042319688E-18
  4    3     2.94884533398744E-12   2.06419173379121E-11
  5    3     1.86473514534219E-12   1.49178811627375E-11
  6    3     1.80870939658001E-06   1.62783845692201E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52480618715695E-11   2.27232556844125E-10
  6    4     1.29887069833349E-07   1.29887069833349E-06
  7    4     3.07150485829123E-13   3.37865534412035E-12
  8    4     4.22687825322297E-09   5.07225390386756E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42371574184345E-12   3.76608731602780E-11
  7    5     1.20335515943493E-11   1.44402619132191E-10
  8    5     4.46227828131508E-08   5.80096176570961E-07
  9    5     2.32704774719017E-11   3.25786684606624E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.37838183924985E-14   8.85405820709982E-13
  7    6     1.08118532748899E-11   1.40554092573568E-10
  8    6     9.01120044272261E-09   1.26156806198117E-07
  9    6     1.76777762297298E-10   2.65166643445948E-09
 10    6     1.11669756122154E-05   1.78671609795446E-04
 11    6     9.29836256143714E-10   1.58072163544431E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10594801516109E-17   1.54832722122552E-16
  8    7     1.66152244809926E-10   2.49228367214889E-09
  9    7     3.81920489355720E-10   6.11072782969152E-09
 10    7     1.36334305055100E-09   2.31768318593669E-08
 11    7     1.21387028978518E-09   2.18496652161332E-08
 12    7     2.94530951418617E-08   5.59608807695372E-07
 13    7     2.02348229565593E-06   4.04696459131186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30136901018192E-15   2.08219041629108E-14
  9    8     5.58297792321098E-18   9.49106246945867E-17
 10    8     2.05855684538973E-13   3.70540232170152E-12
 11    8     8.56526102391905E-12   1.62739959454462E-10
 12    8     3.30480568186351E-10   6.60961136372701E-09
 13    8     1.96201135621976E-08   4.12022384806149E-07
 14    8     2.84456919819891E-06   6.25805223603759E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.01296138127087E-17   1.52246266244147E-15
 11    9     9.88406865688290E-17   1.97681373137658E-15
 12    9     1.24728915851649E-12   2.61930723288463E-11
 13    9     1.74619899149644E-10   3.84163778129218E-09
 14    9     9.71221459083913E-12   2.23380935589300E-10
 15    9     2.83932028360636E-11   6.81436868065525E-10
 16    9     6.79773302749338E-08   1.69943325687335E-06
 17    9     3.87462699194416E-11   1.00740301790548E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.17096236014849E-24   8.34192472029698E-23
 11   10     4.07836144569078E-20   8.56455903595064E-19
 12   10     6.14826797031369E-17   1.35261895346901E-15
 13   10     2.02002624031380E-15   4.64606035272174E-14
 14   10     1.09640842424613E-12   2.63138021819071E-11
 15   10     4.92190423072532E-11   1.23047605768133E-09
 16   10     6.62680185128458E-11   1.72296848133399E-09
 17   10     1.49072667775070E-11   4.02496202992690E-10
 18   10     1.31852905521762E-10   3.69188135460934E-09
 19   10     6.43488390294401E-12   1.86611633185376E-10
 20   10     9.94380562117683E-11   2.98314168635305E-09
 21   10     1.84337778149888E-11   5.71447112264653E-10
 22   10     4.88846159058335E-09   1.56430770898667E-07
 23   10     1.42517762586795E-25   4.70308616536423E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.88947450605578E-24   1.12457913639283E-22
 13   11     4.25753672044476E-21   1.02180881290674E-19
 14   11     2.63370587246653E-17   6.58426468116633E-16
 15   11     1.03344282927934E-16   2.68695135612629E-15
 16   11     6.34951168590623E-15   1.71436815519468E-13
 17   11     7.06868728099887E-15   1.97923243867968E-13
 18   11     1.44024689494947E-13   4.17671599535347E-12
 19   11     6.17767612852578E-14   1.85330283855773E-12
 20   11     1.39700210279235E-11   4.33070651865629E-10
 21   11     1.93200942151175E-08   6.18243014883761E-07
 22   11     6.62775643016541E-12   2.18715962195458E-10
 23   11     1.51827073277341E-14   5.16212049142960E-13
 24   11     1.56035300210322E-12   5.46123550736126E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.26410120632060E-23   1.62866631364336E-21
 15   12     2.69863562732999E-21   7.28631619379096E-20
 16   12     8.14971699542800E-19   2.28192075871984E-17
 17   12     5.04094855249506E-18   1.46187508022357E-16
 18   12     5.11257743403356E-13   1.53377323021007E-11
 19   12     3.48663577288113E-13   1.08085708959315E-11
 20   12     1.10759361939483E-11   3.54429958206345E-10
 21   12     4.85288141898650E-12   1.60145086826554E-10
 22   12     3.07542805543146E-08   1.04564553884670E-06
 23   12     1.31542616407618E-19   4.60399157426662E-18
 24   12     8.74163113048784E-16   3.14698720697562E-14
 25   12     1.91686447053330E-25   7.09239854097321E-24
 26   12     1.09416234518828E-19   4.15781691171547E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.76301544048580E-19   7.05206176194320E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.87936481889439E-25   2.28501579747937E-23
 17   13     1.94870935875779E-19   5.84612807627338E-18
 18   13     8.50330600336053E-18   2.63602486104176E-16
 19   13     2.77308920009485E-17   8.87388544030351E-16
 20   13     1.80650807604266E-12   5.96147665094076E-11
 21   13     4.81620383862981E-13   1.63750930513413E-11
 22   13     2.06117113173478E-11   7.21409896107171E-10
 23   13     1.55634355823284E-12   5.60283680963823E-11
 24   13     1.23270219019892E-09   4.56099810373600E-08
 25   13     1.44880935817220E-12   5.50547556105438E-11
 26   13     1.08558869173917E-08   4.23379589778276E-07
 27   13     2.61013073760149E-17   1.04405229504060E-15
 28   13     5.98637635349278E-13   2.45441430493204E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
