    time    temp    dens
   3.59535278739367E-01   1.02745497138406E+00   8.50139926413890E+03
     nin     zin       y       x
  1    0     4.49154815823559E-01   4.49154815823559E-01
  0    1     5.11784691328690E-12   5.11784691328690E-12
  1    1     1.26327492579594E-10   2.52654985159187E-10
  2    1     7.18631295609066E-08   2.15589388682720E-07
  1    2     6.33662661759376E-22   1.90098798527813E-21
  2    2     9.82324792109833E-05   3.92929916843933E-04
  4    2     2.20916723461398E-08   1.32550034076839E-07
  3    3     1.22261729777414E-20   7.33570378664485E-20
  4    3     3.87318656135943E-13   2.71123059295160E-12
  5    3     4.33817231597793E-13   3.47053785278234E-12
  6    3     1.95060262636373E-06   1.75554236372735E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61824193420660E-13   3.25641774078594E-12
  6    4     1.12123619546401E-08   1.12123619546401E-07
  7    4     1.46503100926166E-12   1.61153411018782E-11
  8    4     6.63660810315222E-08   7.96392972378266E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11597523999195E-14   4.52757276399115E-13
  7    5     4.73401023327977E-13   5.68081227993573E-12
  8    5     2.14151989418648E-07   2.78397586244243E-06
  9    5     3.16046150942758E-09   4.42464611319861E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16872077316533E-17   5.00246492779840E-16
  7    6     2.07316817171182E-13   2.69511862322537E-12
  8    6     1.33647091039344E-11   1.87105927455081E-10
  9    6     4.90431909157968E-12   7.35647863736952E-11
 10    6     1.20782008243073E-05   1.93251213188916E-04
 11    6     3.97930483903704E-08   6.76481822636298E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25809484883378E-21   1.01613327883673E-19
  8    7     1.17744845640566E-12   1.76617268460849E-11
