    time    temp    dens
   4.66044103117917E-02   1.06854288708618E+00   3.90331764642836E+06
     nin     zin       y       x
  1    0     8.13242547558909E-01   8.13242547558909E-01
  0    1     1.11878658207166E-14   1.11878658207166E-14
  1    1     2.87515131410748E-13   5.75030262821496E-13
  2    1     4.79810359337749E-09   1.43943107801325E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.64597912308847E-06   1.85839164923539E-05
  4    2     2.62256889034495E-07   1.57354133420697E-06
  3    3     1.71364393272259E-22   1.02818635963355E-21
  4    3     7.21367147616049E-16   5.04957003331235E-15
  5    3     8.29973456888638E-16   6.63978765510910E-15
  6    3     1.60524128184427E-07   1.44471715365985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07144820246513E-14   9.64303382218621E-14
  6    4     1.02133974695624E-12   1.02133974695624E-11
  7    4     7.89862371564081E-14   8.68848608720489E-13
  8    4     3.90917378312863E-06   4.69100853975435E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32884982397735E-16   1.46173480637509E-15
  7    5     1.20947271247260E-14   1.45136725496712E-13
  8    5     2.38608919402344E-07   3.10191595223047E-06
  9    5     1.81126189333645E-06   2.53576665067103E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01237706990533E-20   4.81485248388639E-19
  7    6     2.33221410917847E-16   3.03187834193201E-15
  8    6     1.03538486091326E-14   1.44953880527857E-13
  9    6     6.16180955569264E-14   9.24271433353896E-13
 10    6     8.49753804885626E-07   1.35960608781700E-05
 11    6     1.59411286384982E-06   2.70999186854469E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.07948711811529E-25   1.13112819653614E-23
  8    7     9.58836079348934E-17   1.43825411902340E-15
  9    7     9.73433818590912E-16   1.55749410974546E-14
 10    7     7.72209148725378E-15   1.31275555283314E-13
 11    7     6.95704736418929E-15   1.25226852555407E-13
 12    7     5.72965658017464E-13   1.08863475023318E-11
 13    7     1.12303060097871E-07   2.24606120195743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58262944419428E-23   5.73220711071085E-22
  9    8     1.24114925064470E-25   2.10995372609600E-24
 10    8     1.83375597639555E-20   3.30076075751199E-19
 11    8     4.44728677267022E-18   8.44984486807341E-17
 12    8     1.38405519125268E-16   2.76811038250536E-15
 13    8     9.70430223423636E-15   2.03790346918964E-13
 14    8     4.57476707509951E-09   1.00644875652189E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.42379770195810E-25   1.79052156337204E-23
 11    9     1.10456498787218E-24   2.20912997574436E-23
 12    9     1.71929766557433E-21   3.61052509770609E-20
 13    9     2.20663433140531E-18   4.85459552909167E-17
 14    9     1.22868625734452E-19   2.82597839189239E-18
 15    9     3.60414819033367E-19   8.64995565680081E-18
 16    9     1.14168511844101E-12   2.85421279610253E-11
 17    9     8.24969856742349E-12   2.14492162753011E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
