    time    temp    dens
   3.75520131313246E+01   1.55583204459644E-02   7.46131326285677E-03
     nin     zin       y       x
  1    0     7.11566754564772E-11   7.11566754564772E-11
  0    1     1.48837752675464E-12   1.48837752675464E-12
  1    1     7.26872984982649E-16   1.45374596996530E-15
  2    1     2.65694591525346E-09   7.97083774576039E-09
  1    2     6.68321312277925E-16   2.00496393683378E-15
  2    2     1.26516000676144E-04   5.06064002704577E-04
  4    2     1.03634309736355E-21   6.21805858418132E-21
  3    3     6.88775186538368E-09   4.13265111923021E-08
  4    3     8.39407736355572E-10   5.87585415448900E-09
  5    3     3.39957300543541E-18   2.71965840434833E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.36308626423235E-18   4.45416038496264E-17
  5    4     6.99809902670323E-07   6.29828912403290E-06
  6    4     6.33388657166224E-08   6.33388657166224E-07
  7    4     5.70141084557289E-15   6.27155193013018E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30485973965806E-12   1.30485973965806E-11
  6    5     3.81541026704251E-09   4.19695129374676E-08
  7    5     4.31269519186463E-20   5.17523423023756E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18314514402932E-21   5.70145965843225E-20
  6    6     4.64956440644656E-07   5.57947728773587E-06
  7    6     4.71142997280088E-08   6.12485896464115E-07
  8    6     7.86027497683344E-08   1.10043849675668E-06
  9    6     1.09217068884455E-16   1.63825603326682E-15
 10    6     8.36634497062780E-20   1.33861519530045E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09639113124405E-17   5.32530847061726E-16
  7    7     2.45496642262735E-10   3.43695299167829E-09
  8    7     1.08694339552358E-05   1.63041509328537E-04
  9    7     4.94002421393503E-09   7.90403874229604E-08
 10    7     7.13750349099492E-11   1.21337559346914E-09
 11    7     1.94655405388087E-22   3.50379729698557E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.56052442232870E-22   1.28407866334930E-20
  8    8     2.16971131540826E-07   3.47153810465321E-06
  9    8     2.41298826227661E-09   4.10208004587024E-08
 10    8     8.21803092179743E-07   1.47924556592354E-05
 11    8     4.36636343517180E-07   8.29609052682642E-06
 12    8     1.18100387749649E-08   2.36200775499298E-07
 13    8     6.54321536489120E-11   1.37407522662715E-09
 14    8     4.05726363441567E-11   8.92597999571448E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.20142611744778E-23   1.39424243996612E-21
  9    9     1.64719835124020E-18   2.96495703223236E-17
 10    9     6.79719275837786E-07   1.29146662409179E-05
 11    9     1.83337349752032E-08   3.66674699504064E-07
 12    9     9.89843349695355E-10   2.07867103436025E-08
 13    9     1.53226112974582E-08   3.37097448544080E-07
 14    9     6.53299036742152E-15   1.50258778450695E-13
 15    9     1.36135246369127E-25   3.26724591285904E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86899523487401E-08   9.73799046974802E-07
 11   10     1.07641257083006E-07   2.26046639874313E-06
 12   10     2.88308889915562E-06   6.34279557814236E-05
 13   10     4.69384532004345E-10   1.07958442360999E-08
 14   10     1.41085716552876E-08   3.38605719726902E-07
 15   10     5.31267476442616E-19   1.32816869110654E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05544822182249E-20   2.32198608800948E-19
 12   11     4.29661098916285E-10   9.88220527507456E-09
 13   11     1.88850126318820E-09   4.53240303165168E-08
 14   11     4.41448553199892E-08   1.10362138299973E-06
 15   11     1.06172211467570E-14   2.76047749815681E-13
 16   11     9.62309309732809E-22   2.59823513627858E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.58321934746786E-13   1.09997264339229E-11
 13   12     2.31386107697895E-08   5.78465269244739E-07
 14   12     3.67601962820676E-09   9.55765103333757E-08
 15   12     7.87644074735854E-10   2.12663900178681E-08
 16   12     1.53587377419773E-09   4.30044656775364E-08
 17   12     1.29542306604447E-16   3.75672689152896E-15
 18   12     6.76567133749177E-24   2.02970140124753E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37262605840593E-21   6.16882775185542E-20
 14   13     3.58651383537670E-11   9.68358735551708E-10
 15   13     4.85358838216506E-13   1.35900474700622E-11
 16   13     9.04729191807593E-10   2.62371465624202E-08
 17   13     1.76331266639064E-12   5.28993799917192E-11
 18   13     6.50647245723408E-19   2.01700646174257E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.89976649112989E-14   1.37193461751637E-12
 15   14     5.74004579009948E-11   1.66461327912885E-09
 16   14     1.71978498047249E-09   5.15935494141746E-08
 17   14     2.79361752964962E-09   8.66021434191383E-08
 18   14     1.02292580804219E-08   3.27336258573500E-07
 19   14     1.55113897639778E-10   5.11875862211267E-09
 20   14     1.48613319239583E-12   5.05285285414583E-11
 21   14     1.49954155741612E-20   5.24839545095640E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
