    time    temp    dens
   6.29057929306317E-01   8.65446433884687E-01   1.58724154923752E+03
     nin     zin       y       x
  1    0     4.14719056641005E-07   4.14719056641005E-07
  0    1     2.90606687708388E-12   2.90606687708388E-12
  1    1     1.79207815936463E-13   3.58415631872926E-13
  2    1     5.21461935829916E-10   1.56438580748975E-09
  1    2     1.35197004697783E-19   4.05591014093349E-19
  2    2     1.25279629400059E-04   5.01118517600235E-04
  4    2     1.64662219323532E-08   9.87973315941189E-08
  3    3     5.84604902844347E-14   3.50762941706608E-13
  4    3     3.55192651236281E-10   2.48634855865397E-09
  5    3     1.82327787916760E-14   1.45862230333408E-13
  6    3     1.62837320825109E-06   1.46553588742598E-05
  3    4     4.99837410142670E-22   3.49886187099869E-21
  5    4     1.45565286002193E-10   1.31008757401974E-09
  6    4     9.34753039089265E-08   9.34753039089265E-07
  7    4     7.86055706434867E-18   8.64661277078354E-17
  8    4     9.67133871377215E-10   1.16056064565266E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62073272589176E-18   1.62073272589176E-17
  6    5     1.47830329461857E-10   1.62613362408043E-09
  7    5     3.75800936346882E-09   4.50961123616258E-08
  8    5     1.43547013945377E-08   1.86611118128990E-07
  9    5     3.66732153433995E-16   5.13425014807593E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00769937329085E-09   3.60923924794902E-08
  7    6     2.47371972361066E-08   3.21583564069385E-07
  8    6     7.23562040015798E-08   1.01298685602212E-06
  9    6     8.26604069558784E-14   1.23990610433818E-12
 10    6     1.07151615729185E-05   1.71442585166695E-04
 11    6     3.72656308633364E-14   6.33515724676719E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66277772132809E-20   8.66161103772652E-19
  7    7     9.60465944258334E-12   1.34465232196167E-10
  8    7     2.56056308216521E-07   3.84084462324782E-06
  9    7     4.93994293203846E-08   7.90390869126153E-07
 10    7     3.06983976892722E-08   5.21872760717627E-07
 11    7     1.33628408084302E-08   2.40531134551743E-07
 12    7     1.84892952613592E-06   3.51296609965826E-05
 13    7     2.32883360288262E-08   4.65766720576525E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31138737757974E-23   4.96708106636961E-22
  8    8     4.33236618536564E-09   6.93178589658502E-08
  9    8     1.60561808075087E-11   2.72955073727648E-10
 10    8     3.37845603912722E-08   6.08122087042900E-07
 11    8     3.98348769626570E-08   7.56862662290483E-07
 12    8     5.97688514510636E-08   1.19537702902127E-06
 13    8     1.05887786191046E-07   2.22364351001198E-06
 14    8     2.87651238622287E-06   6.32832724969031E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25343118579069E-23   3.83083301584418E-22
  9    9     9.12320710001608E-20   1.64217727800289E-18
 10    9     1.43680813162758E-10   2.72993545009239E-09
 11    9     1.39371807489682E-10   2.78743614979364E-09
 12    9     1.58521756098098E-09   3.32895687806007E-08
 13    9     2.87218721127717E-08   6.31881186480978E-07
 14    9     4.48507891503113E-10   1.03156815045716E-08
 15    9     5.71724207137830E-10   1.37213809713079E-08
 16    9     5.40921488294011E-08   1.35230372073503E-06
 17    9     1.59401731412355E-15   4.14444501672124E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53403472557681E-14   1.30680694511536E-12
 11   10     7.15941474918732E-12   1.50347709732934E-10
 12   10     1.07196770618137E-10   2.35832895359900E-09
 13   10     1.22347591328672E-10   2.81399460055945E-09
 14   10     2.87657230437049E-09   6.90377353048918E-08
 15   10     1.89386082321658E-08   4.73465205804145E-07
 16   10     2.96257500692400E-09   7.70269501800240E-08
 17   10     1.79771631446546E-11   4.85383404905674E-10
 18   10     9.94679180118035E-10   2.78510170433050E-08
 19   10     9.56001036792115E-15   2.77240300669713E-13
 20   10     5.17287439452891E-11   1.55186231835867E-09
 21   10     1.07444309963395E-15   3.33077360886526E-14
 22   10     4.25539709396556E-12   1.36172707006898E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.12052160380671E-21   6.86514752837477E-20
 12   11     1.06371053251122E-14   2.44653422477580E-13
 13   11     9.22164194852537E-14   2.21319406764609E-12
 14   11     1.53103998227195E-10   3.82759995567987E-09
 15   11     1.36433827599468E-10   3.54727951758616E-09
 16   11     3.99053966307710E-10   1.07744570903082E-08
 17   11     4.84694837071096E-10   1.35714554379907E-08
 18   11     8.39144650717702E-10   2.43351948708134E-08
 19   11     1.54559434434449E-10   4.63678303303347E-09
 20   11     5.73848184662321E-10   1.77892937245320E-08
 21   11     3.75032424259508E-09   1.20010375763043E-07
 22   11     5.94816491584826E-17   1.96289442222993E-15
 23   11     7.91275253410992E-24   2.69033586159737E-22
 24   11     3.06444397268562E-25   1.07255539043997E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45973979773367E-17   3.50337551456081E-16
 13   12     2.21766665451237E-15   5.54416663628093E-14
 14   12     5.93195994684496E-13   1.54230958617969E-11
 15   12     3.75035075540570E-12   1.01259470395954E-10
 16   12     1.43050560558263E-10   4.00541569563136E-09
 17   12     1.40058698317579E-10   4.06170225120979E-09
 18   12     1.04039537253944E-09   3.12118611761831E-08
