    time    temp    dens
   6.03647034141371E-01   8.94065857050499E-01   1.79624566492831E+03
     nin     zin       y       x
  1    0     3.57327602791780E-05   3.57327602791780E-05
  0    1     1.38995530461915E-11   1.38995530461915E-11
  1    1     2.71441542269939E-11   5.42883084539878E-11
  2    1     1.24570978749636E-09   3.73712936248907E-09
  1    2     2.64499816589195E-19   7.93499449767585E-19
  2    2     1.25172687664166E-04   5.00690750656664E-04
  4    2     1.68412407780408E-08   1.01047444668245E-07
  3    3     6.01349277016527E-16   3.60809566209916E-15
  4    3     7.78543731059856E-11   5.44980611741899E-10
  5    3     2.86473909055873E-13   2.29179127244698E-12
  6    3     1.72498416481949E-06   1.55248574833754E-05
  3    4     1.00025464667559E-23   7.00178252672913E-23
  5    4     7.35388219804237E-11   6.61849397823813E-10
  6    4     1.14509095134947E-07   1.14509095134947E-06
  7    4     7.22170973135037E-16   7.94388070448541E-15
  8    4     2.18885849253223E-09   2.62663019103868E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51089975121432E-22   2.51089975121432E-21
  6    5     1.03805942150029E-10   1.14186536365032E-09
  7    5     1.17522191078524E-09   1.41026629294229E-08
  8    5     3.22505716715310E-08   4.19257431729903E-07
  9    5     5.04711384917279E-14   7.06595938884190E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.82721910893102E-11   1.17926629307172E-09
  7    6     2.43445376048813E-09   3.16478988863457E-08
  8    6     5.44613284847822E-08   7.62458598786951E-07
  9    6     3.42507821128268E-12   5.13761731692402E-11
 10    6     1.09707913150163E-05   1.75532661040261E-04
 11    6     2.58408038782330E-12   4.39293665929961E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36402845030502E-22   1.77323698539652E-21
  7    7     1.13248607342745E-13   1.58548050279843E-12
  8    7     2.83520219452009E-08   4.25280329178013E-07
  9    7     2.29005069684816E-08   3.66408111495705E-07
 10    7     2.57322178145913E-08   4.37447702848052E-07
 11    7     1.29516085446540E-08   2.33128953803772E-07
 12    7     1.29019785973829E-06   2.45137593350275E-05
 13    7     6.94336038095473E-07   1.38867207619095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84944395979128E-11   6.15911033566604E-10
  9    8     1.43734906896892E-13   2.44349341724716E-12
 10    8     1.69904809278095E-09   3.05828656700572E-08
 11    8     2.44269843845538E-09   4.64112703306522E-08
 12    8     2.48230197086214E-08   4.96460394172428E-07
 13    8     9.80873800360566E-08   2.05983498075719E-06
 14    8     2.90441441979973E-06   6.38971172355941E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.79536782478545E-23   3.23166208461382E-22
 10    9     1.46812781223243E-12   2.78944284324162E-11
 11    9     1.80395891463402E-12   3.60791782926805E-11
 12    9     2.60360317512953E-10   5.46756666777202E-09
 13    9     6.50386093975310E-09   1.43084940674568E-07
 14    9     2.61897968951189E-10   6.02365328587734E-09
 15    9     4.97404678006586E-10   1.19377122721581E-08
 16    9     6.72803137542753E-08   1.68200784385688E-06
 17    9     1.17317566345246E-13   3.05025672497640E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86322409998216E-17   5.72644819996432E-16
 11   10     1.22636987407300E-14   2.57537673555331E-13
 12   10     1.01341235479165E-12   2.22950718054164E-11
 13   10     8.96771288256172E-12   2.06257396298920E-10
 14   10     2.74757841154980E-10   6.59418818771951E-09
 15   10     3.89084826640391E-09   9.72712066600977E-08
 16   10     2.05310619837229E-09   5.33807611576797E-08
 17   10     1.96010900545426E-10   5.29229431472650E-09
 18   10     2.43166582591108E-09   6.80866431255103E-08
 19   10     1.22302650930211E-12   3.54677687697612E-11
 20   10     5.64622172246955E-10   1.69386651674086E-08
 21   10     6.02606666568305E-13   1.86808066636175E-11
 22   10     5.96192699581563E-10   1.90781663866100E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.32074731473478E-25   1.83056440924165E-23
 12   11     9.77653828423565E-18   2.24860380537420E-16
 13   11     2.90974454633777E-16   6.98338691121065E-15
 14   11     7.91855814563409E-13   1.97963953640852E-11
 15   11     1.61554497614298E-12   4.20041693797174E-11
 16   11     3.55037430984440E-11   9.58601063657987E-10
 17   11     3.79200926556392E-11   1.06176259435790E-09
 18   11     2.76362494968255E-10   8.01451235407940E-09
 19   11     5.35303123182552E-11   1.60590936954766E-09
 20   11     6.62320766934974E-10   2.05319437749842E-08
 21   11     1.37766032401334E-08   4.40851303684268E-07
 22   11     1.38838586927496E-14   4.58167336860735E-13
 23   11     1.05654892880786E-19   3.59226635794673E-18
 24   11     8.13934803222312E-18   2.84877181127809E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.73968748616328E-22   1.61752499667919E-20
 13   12     1.75229036999989E-19   4.38072592499973E-18
 14   12     2.96328209909186E-16   7.70453345763882E-15
 15   12     5.39187201596048E-15   1.45580544430933E-13
 16   12     6.98890499974459E-13   1.95689339992849E-11
 17   12     1.29729857866863E-12   3.76216587813903E-11
 18   12     1.18186753234049E-10   3.54560259702146E-09
 19   12     9.61768287094528E-11   2.98148168999304E-09
 20   12     1.68920948684643E-09   5.40547035790858E-08
 21   12     5.26597632922993E-10   1.73777218864588E-08
 22   12     2.65194054899210E-08   9.01659786657315E-07
 23   12     1.25584706233529E-21   4.39546471817350E-20
 24   12     2.54298890794362E-17   9.15476006859704E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.12323430404563E-20   8.06829035537341E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.64651585288164E-20   2.25860634115266E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.83879629822920E-22   4.96475000521883E-21
 15   13     7.54687486914083E-21   2.11312496335943E-19
 16   13     7.87812856263066E-17   2.28465728316289E-15
 17   13     1.88513912402235E-14   5.65541737206704E-13
 18   13     5.20391888395723E-13   1.61321485402674E-11
 19   13     1.68564987265805E-12   5.39407959250575E-11
 20   13     4.20472735593369E-10   1.38756002745812E-08
 21   13     1.52472133173691E-10   5.18405252790549E-09
 22   13     2.48458503570930E-09   8.69604762498257E-08
 23   13     1.66149900795395E-10   5.98139642863423E-09
 24   13     7.13781323058070E-09   2.64099089531486E-07
 25   13     3.27830689636625E-14   1.24575662061917E-12
 26   13     3.00356999217308E-09   1.17139229694750E-07
 27   13     1.67655253947979E-20   6.70621015791917E-19
 28   13     3.97631600652677E-14   1.63028956267598E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.68671351755174E-24   1.35914692009001E-22
 16   14     5.30509563678899E-19   1.59152869103670E-17
 17   14     4.71111745716020E-17   1.46044641171966E-15
 18   14     1.68471787654455E-13   5.39109720494255E-12
 19   14     1.79835153192545E-12   5.93456005535397E-11
 20   14     3.36918017319169E-11   1.14552125888518E-09
 21   14     3.13139898593292E-11   1.09598964507652E-09
 22   14     1.32899216636040E-10   4.78437179889744E-09
 23   14     4.65388619547715E-10   1.72193789232654E-08
 24   14     5.14707755737563E-09   1.95588947180274E-07
 25   14     2.11167275416321E-11   8.23552374123651E-10
 26   14     3.84126447526133E-11   1.53650579010453E-09
 27   14     1.81595234791696E-11   7.44540462645955E-10
 28   14     1.34293666296561E-08   5.64033398445557E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.99551643096084E-25   3.21793755824198E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.48470037690133E-25   4.60257116839413E-24
 17   15     3.79973347694023E-23   1.21591471262087E-21
 18   15     9.66045651351736E-18   3.18795064946073E-16
 19   15     3.34762531061787E-16   1.13819260561008E-14
 20   15     2.25573001752063E-14   7.89505506132221E-13
 21   15     5.86552694432335E-14   2.11158969995641E-12
 22   15     5.12935189043829E-12   1.89786019946217E-10
 23   15     1.03106708691955E-12   3.91805493029430E-11
 24   15     3.35979007452966E-12   1.31031812906657E-10
 25   15     5.10332372576890E-12   2.04132949030756E-10
 26   15     7.49256919711624E-10   3.07195337081766E-08
 27   15     2.23706454864655E-10   9.39567110431550E-09
 28   15     6.67076236622387E-08   2.86842781747626E-06
 29   15     1.96096622765880E-21   8.62825140169873E-20
 30   15     5.41434247386802E-14   2.43645411324061E-12
 31   15     2.70002685731929E-23   1.24201235436688E-21
 32   15     2.27895670882047E-14   1.07110965314562E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.72324172351284E-21   1.26590218599437E-19
 19   16     9.99657046482934E-21   3.49879966269027E-19
 20   16     3.06218138895627E-18   1.10238530002426E-16
 21   16     1.92864778021317E-16   7.13599678678873E-15
 22   16     8.84351727371161E-16   3.36053656401041E-14
 23   16     1.16913885310156E-15   4.55964152709609E-14
 24   16     6.44596980633512E-13   2.57838792253405E-11
 25   16     5.09475939639409E-12   2.08885135252158E-10
 26   16     1.53245945103261E-09   6.43632969433694E-08
 27   16     1.57895523915415E-09   6.78950752836284E-08
 28   16     1.06955257348852E-08   4.70603132334949E-07
 29   16     2.81820259180458E-12   1.26819116631206E-10
 30   16     5.61174055189351E-08   2.58140065387101E-06
 31   16     7.28508770492725E-16   3.42399122131581E-14
 32   16     9.37980159878384E-10   4.50230476741624E-08
 33   16     2.68366872137083E-21   1.31499767347171E-19
 34   16     1.19798459262693E-16   5.98992296313466E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     3.31427091136083E-23   1.22628023720351E-21
 21   17     5.47917269912153E-24   2.08208562566618E-22
 22   17     2.89540805612295E-21   1.12920914188795E-19
 23   17     6.24312505701302E-19   2.49725002280521E-17
 24   17     6.32340464668247E-17   2.59259590513981E-15
 25   17     9.04917995674473E-14   3.80065558183279E-12
 26   17     3.18920587748228E-12   1.37135852731738E-10
 27   17     6.52758010643883E-12   2.87213524683308E-10
 28   17     1.40984119118038E-09   6.34428536031170E-08
 29   17     1.05870412050221E-10   4.87003895431018E-09
 30   17     4.76853079363542E-09   2.24120947300865E-07
 31   17     3.54147374551395E-12   1.69990739784670E-10
 32   17     1.26956601951540E-08   6.22087349562546E-07
 33   17     4.53962483727287E-15   2.26981241863644E-13
 34   17     6.05175394510397E-10   3.08639451200303E-08
 35   17     3.91645142320773E-22   2.03655474006802E-20
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.75599158645059E-25   7.02396634580235E-24
 23   18     2.49695588976558E-23   1.02375191480389E-21
 24   18     7.95286377948268E-19   3.34020278738272E-17
 25   18     2.82867712391213E-17   1.21633116328221E-15
 26   18     4.46920735019527E-14   1.96645123408592E-12
 27   18     1.28765151184611E-13   5.79443180330749E-12
 28   18     8.21701539866875E-12   3.77982708338763E-10
 29   18     5.78586766655010E-11   2.71935780327855E-09
 30   18     2.02567160734469E-09   9.72322371525450E-08
 31   18     4.57436869824424E-11   2.24144066213968E-09
 32   18     6.91504449256765E-09   3.45752224628383E-07
 33   18     7.77308975762768E-14   3.96427577639011E-12
 34   18     4.91227124825410E-08   2.55438104909213E-06
 35   18     3.57361918596432E-17   1.89401816856109E-15
 36   18     9.20891967901773E-12   4.97281662666958E-10
 37   18     3.61259693381115E-18   1.98692831359613E-16
 38   18     2.35180241752811E-12   1.31700935381574E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     5.70690976385676E-25   2.45397119845841E-23
 25   19     2.29742539235713E-22   1.01086717263714E-20
 26   19     1.55453977055517E-19   6.99542896749827E-18
 27   19     2.64668091620661E-17   1.21747322145504E-15
 28   19     1.07605821105000E-13   5.05747359193501E-12
 29   19     1.35079050560127E-13   6.48379442688610E-12
 30   19     1.70023713052173E-11   8.33116193955647E-10
 31   19     5.97881196848730E-12   2.98940598424365E-10
 32   19     1.25317994503611E-09   6.39121771968416E-08
 33   19     1.69104447432766E-10   8.79343126650385E-09
 34   19     9.36116884472711E-09   4.96141948770537E-07
 35   19     7.27043426302234E-13   3.92603450203206E-11
 36   19     7.64975558150696E-11   4.20736556982883E-09
 37   19     5.11449706657592E-13   2.86411835728252E-11
 38   19     2.04071096208116E-09   1.16320524838626E-07
 39   19     1.16710085024640E-18   6.76918493142909E-17
 40   19     4.31958605007608E-14   2.54855576954489E-12
 41   19     1.63081271032379E-24   9.78487626194277E-23
