    time    temp    dens
   1.16628984052487E+04   1.00000000000000E-02   2.49055116969707E-10
     nin     zin       y       x
  1    0     1.09242244115794E-11   1.09242244115794E-11
  0    1     9.92817037585797E-10   9.92817037585797E-10
  1    1     7.59696430584474E-16   1.51939286116895E-15
  2    1     2.67966988100717E-09   8.03900964302151E-09
  1    2     5.61595301426816E-14   1.68478590428045E-13
  2    2     1.67845090104494E-04   6.71380360417975E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497110047285E-09   4.11898266028371E-08
  4    3     8.39423561136088E-10   5.87596492795262E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314380450623E-18   4.06220066315436E-17
  5    4     6.99809888070341E-07   6.29828899263307E-06
  6    4     6.33388797088954E-08   6.33388797088954E-07
  7    4     1.48440744569065E-24   1.63284819025972E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040806638486E-12   1.29040806638486E-11
  6    5     3.81541631002704E-09   4.19695794102975E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.54551767938188E-24   8.30006944732007E-23
  6    6     4.64956494691096E-07   5.57947793629315E-06
  7    6     4.71143048091597E-08   6.12485962519076E-07
  8    6     7.86027501130359E-08   1.10043850158250E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96174508578843E-23   1.03502686115250E-21
  7    7     2.45498044617985E-10   3.43697262465179E-09
