    time    temp    dens
   7.17923403292579E-02   1.13863326915035E+00   1.06777712740918E+06
     nin     zin       y       x
  1    0     7.87463734048592E-01   7.87463734048592E-01
  0    1     4.11350755363549E-14   4.11350755363549E-14
  1    1     9.96330072063296E-13   1.99266014412659E-12
  2    1     8.68466790284967E-09   2.60540037085490E-08
  1    2     2.08495897253722E-25   6.25487691761166E-25
  2    2     1.17108486216360E-05   4.68433944865439E-05
  4    2     2.31562553506700E-07   1.38937532104020E-06
  3    3     5.56869665394546E-22   3.34121799236728E-21
  4    3     3.71172640248001E-15   2.59820848173601E-14
  5    3     4.19844923966615E-15   3.35875939173292E-14
  6    3     3.38708908260189E-07   3.04838017434170E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66327557803171E-14   1.49694802022854E-13
  6    4     9.03179857499540E-12   9.03179857499540E-11
  7    4     1.27831150265714E-13   1.40614265292286E-12
  8    4     2.70899407420247E-06   3.25079288904297E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95203735342886E-16   4.34724108877175E-15
  7    5     3.36743474309553E-14   4.04092169171463E-13
  8    5     1.14453882150268E-06   1.48790046795348E-05
  9    5     1.09433332247007E-06   1.53206665145809E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31011120053086E-19   2.77213344063703E-18
  7    6     4.04402035782438E-15   5.25722646517169E-14
  8    6     4.57134868881262E-14   6.39988816433766E-13
  9    6     2.11560830435339E-13   3.17341245653008E-12
 10    6     3.97975359592406E-06   6.36760575347850E-05
 11    6     1.09960197441489E-06   1.86932335650532E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.75404543236970E-24   1.22556636053176E-22
  8    7     1.59063986668969E-15   2.38595980003453E-14
  9    7     9.73145289904623E-15   1.55703246384740E-13
 10    7     4.98458814049560E-14   8.47379983884252E-13
 11    7     4.49075391705635E-14   8.08335705070144E-13
 12    7     2.63980782379398E-11   5.01563486520856E-10
 13    7     3.63886198488237E-07   7.27772396976474E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49480715914279E-21   3.99169145462846E-20
  9    8     8.66563288840476E-24   1.47315759102881E-22
 10    8     2.73870380314354E-19   4.92966684565836E-18
 11    8     5.58890292042350E-17   1.06189155488047E-15
 12    8     1.58922002767362E-15   3.17844005534723E-14
 13    8     1.11427317498920E-13   2.33997366747732E-12
 14    8     1.23801392942525E-08   2.72363064473554E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92853851228045E-23   9.36422317333285E-22
 11    9     5.74380165564495E-23   1.14876033112899E-21
 12    9     8.20291663873902E-20   1.72261249413520E-18
 13    9     2.14794987799385E-17   4.72548973158646E-16
 14    9     1.19601142134896E-18   2.75082626910262E-17
 15    9     3.50829938773783E-18   8.41991853057078E-17
 16    9     2.02751585662941E-11   5.06878964157352E-10
 17    9     1.75545232138136E-11   4.56417603559153E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.02828627322692E-25   1.32622298010992E-23
 13   10     1.35778528973714E-22   3.12290616639542E-21
 14   10     1.11366127309189E-20   2.67278705542053E-19
 15   10     1.86103264263600E-15   4.65258160659000E-14
 16   10     2.50380820558463E-15   6.50990133452003E-14
 17   10     7.79191595339751E-16   2.10381730741733E-14
 18   10     4.50897143698615E-15   1.26251200235612E-13
 19   10     3.33803728547547E-16   9.68030812787888E-15
 20   10     2.11731008636975E-15   6.35193025910925E-14
 21   10     1.00995160033665E-15   3.13084996104362E-14
 22   10     5.69293068929976E-09   1.82173782057592E-07
 23   10     1.89915564467338E-19   6.26721362742215E-18
 24   10     2.79542866177707E-18   9.50445745004202E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.52765434698645E-25   3.97190130216478E-24
 16   11     9.32184265317574E-24   2.51689751635745E-22
