    time    temp    dens
   2.91852730689596E-02   6.52361501813062E-01   1.58936506679219E+07
     nin     zin       y       x
  1    0     8.41849332304742E-01   8.41849332304742E-01
  0    1     2.55688870343743E-15   2.55688870343743E-15
  1    1     1.02972282774343E-13   2.05944565548687E-13
  2    1     3.12820452676195E-09   9.38461358028585E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23265325080762E-06   4.93061300323047E-06
  4    2     2.67890633258352E-07   1.60734379955011E-06
  3    3     5.89445893238671E-23   3.53667535943202E-22
  4    3     5.07187476622170E-17   3.55031233635519E-16
  5    3     7.63476218626120E-17   6.10780974900896E-16
  6    3     2.40648691645638E-08   2.16583822481074E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25594544443303E-15   5.63035089998973E-14
  6    4     3.15001451322662E-14   3.15001451322662E-13
  7    4     3.60142588283567E-14   3.96156847111924E-13
  8    4     4.02471463469092E-06   4.82965756162910E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43985534560628E-17   2.68384088016691E-16
  7    5     3.31854451774084E-15   3.98225342128900E-14
  8    5     2.46082006123859E-11   3.19906607961017E-10
  9    5     1.35681543953482E-06   1.89954161534874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04797260505821E-21   1.25756712606985E-20
  7    6     9.70116699034391E-21   1.26115170874471E-19
  8    6     2.48582256989677E-15   3.48015159785548E-14
  9    6     1.63610616258806E-14   2.45415924388208E-13
 10    6     3.18646443823756E-10   5.09834310118010E-09
 11    6     8.61925026271780E-07   1.46527254466203E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.39832920448729E-20   2.09749380673094E-19
  9    7     1.07346398597835E-16   1.71754237756536E-15
 10    7     1.21880329840725E-15   2.07196560729232E-14
 11    7     1.09805389961176E-15   1.97649701930117E-14
 12    7     2.30344518596824E-16   4.37654585333967E-15
 13    7     2.42883884790964E-08   4.85767769581929E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36996447881457E-23   2.46593606186623E-22
 11    8     1.83381994722319E-19   3.48425789972406E-18
 12    8     1.16244128133130E-17   2.32488256266260E-16
 13    8     8.15047489744807E-16   1.71159972846409E-14
 14    8     7.69734269007777E-10   1.69341539181711E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.57433271816724E-25   7.50609870815120E-24
 13    9     1.39009743899320E-19   3.05821436578504E-18
 14    9     7.74025146328509E-21   1.78025783655557E-19
 15    9     2.27047500660516E-20   5.44914001585239E-19
 16    9     1.02011389170628E-17   2.55028472926571E-16
 17    9     9.13144007100538E-13   2.37417441846140E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.74000254261404E-20   4.35000635653510E-19
 16   10     3.48414740355578E-20   9.05878324924502E-19
 17   10     4.89249483326429E-21   1.32097360498136E-19
 18   10     3.28416144313391E-20   9.19565204077496E-19
 19   10     2.24781943189764E-21   6.51867635250316E-20
 20   10     1.61298658084701E-20   4.83895974254103E-19
 21   10     6.40293302274141E-21   1.98490923704984E-19
 22   10     2.42810375691297E-13   7.76993202212150E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.20836249335141E-22   2.45084324773948E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.91948005761563E-25   1.13664921670853E-23
 19   11     3.05279542014187E-24   9.15838626042560E-23
 20   11     1.13641413093348E-21   3.52288380589379E-20
 21   11     1.01452059488483E-20   3.24646590363144E-19
 22   11     2.78361112864179E-20   9.18591672451792E-19
 23   11     1.03678364706073E-21   3.52506440000647E-20
 24   11     5.62254652008854E-14   1.96789128203099E-12
 25   11     3.04144515460080E-25   1.09492025565629E-23
 26   11     2.66265363389674E-20   9.85181844541795E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.92618282357111E-23   6.35640331778465E-22
 22   12     5.99644128885969E-14   2.03879003821229E-12
 23   12     1.19683198784144E-22   4.18891195744504E-21
 24   12     3.35424866625990E-16   1.20752951985356E-14
 25   12     8.37250247557935E-22   3.09782591596436E-20
 26   12     6.48619870221637E-16   2.46475550684222E-14
 27   12     1.80202195009010E-22   7.02788560535138E-21
 28   12     1.37741407140466E-14   5.50965628561864E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.88208095838094E-20   8.28115621687614E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.58464493993691E-24   2.17293283017918E-22
 21   13     1.69717080647967E-24   5.77038074203086E-23
 22   13     7.56967411415585E-23   2.64938593995455E-21
 23   13     5.82693815477106E-24   2.09769773571758E-22
 24   13     1.24613748532928E-21   4.61070869571832E-20
 25   13     7.62322675896683E-24   2.89682616840739E-22
 26   13     2.62487937490573E-18   1.02370295621323E-16
 27   13     8.94853518273792E-24   3.57941407309517E-22
 28   13     7.25893168807183E-15   2.97616199210945E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.49645724380525E-20   2.47340575971236E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.01862879911477E-24   3.97265231654759E-23
 26   14     1.17919022739571E-23   4.71676090958286E-22
 27   14     5.23200458101738E-24   2.14512187821712E-22
 28   14     3.00152186699150E-15   1.26063918413643E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.93647933922026E-18   8.52050909256912E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.79869831955177E-16   4.04740122699381E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.38857530377592E-24   5.69315874548125E-23
 27   15     3.01361904426903E-25   1.26571999859299E-23
 28   15     3.56782681625651E-16   1.53416553099030E-14
 29   15     1.00414514236867E-24   4.41823862642216E-23
 30   15     1.11732240802908E-21   5.02795083613086E-20
 31   15     1.53141471677197E-24   7.04450769715108E-23
 32   15     9.54827175425081E-16   4.48768772449788E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.06573637432948E-22   5.22210823421446E-21
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.70173379501157E-25   8.67884235455900E-24
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
