    time    temp    dens
   2.15054049594864E-01   1.16371695350723E+00   3.97257469268763E+04
     nin     zin       y       x
  1    0     6.54081588181658E-01   6.54081588181658E-01
  0    1     1.10888880758962E-12   1.10888880758962E-12
  1    1     2.57439610072707E-11   5.14879220145414E-11
  2    1     3.96405088705341E-08   1.18921526611602E-07
  1    2     4.89911502972251E-23   1.46973450891675E-22
  2    2     5.85019892409441E-05   2.34007956963777E-04
  4    2     3.91980193884249E-08   2.35188116330550E-07
  3    3     3.02802269681285E-21   1.81681361808771E-20
  4    3     1.04802349321784E-13   7.33616445252485E-13
  5    3     1.15319104336659E-13   9.22552834693275E-13
  6    3     1.26494076047883E-06   1.13844668443095E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35441425117552E-14   3.91897282605797E-13
  6    4     6.91504241304265E-10   6.91504241304265E-09
  7    4     2.65860580594571E-13   2.92446638654028E-12
  8    4     1.41186761755860E-07   1.69424114107032E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.81594379438495E-15   9.69753817382344E-14
  7    5     1.55459504337980E-13   1.86551405205576E-12
  8    5     5.69070223957581E-07   7.39791291144855E-06
  9    5     1.31583393564100E-08   1.84216750989740E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14342595191239E-18   4.97211114229487E-17
  7    6     6.59387578633549E-14   8.57203852223613E-13
  8    6     3.69900412358588E-12   5.17860577302023E-11
  9    6     1.52060099013762E-12   2.28090148520643E-11
 10    6     1.14626594389570E-05   1.83402551023312E-04
 11    6     8.06232451018102E-08   1.37059516673077E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29452237817283E-21   1.81233132944196E-20
  8    7     1.45017004064754E-13   2.17525506097132E-12
  9    7     3.56620255362251E-13   5.70592408579602E-12
