    time    temp    dens
   1.15098327073066E-01   1.18252381358039E+00   2.59124163212204E+05
     nin     zin       y       x
  1    0     7.47102389139783E-01   7.47102389139783E-01
  0    1     1.70040276554534E-13   1.70040276554534E-13
  1    1     3.96221255493499E-12   7.92442510986998E-12
  2    1     1.67205443267925E-08   5.01616329803776E-08
  1    2     2.45172363862563E-24   7.35517091587688E-24
  2    2     2.57252784758229E-05   1.02901113903292E-04
  4    2     1.41595475792921E-07   8.49572854757525E-07
  3    3     1.46008244124624E-21   8.76049464747743E-21
  4    3     1.74026249648305E-14   1.21818374753814E-13
  5    3     1.94350206421859E-14   1.55480165137487E-13
  6    3     6.16323910017466E-07   5.54691519015719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95901504340682E-14   1.76311353906614E-13
  6    4     6.08625508045737E-11   6.08625508045737E-10
  7    4     1.57155727499592E-13   1.72871300249551E-12
  8    4     1.08079396906457E-06   1.29695276287748E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19481175414947E-15   1.31429292956442E-14
  7    5     7.03112177551951E-14   8.43734613062342E-13
  8    5     1.40796539080730E-06   1.83035500804949E-05
  9    5     2.02999602280181E-07   2.84199443192253E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.98106906661171E-19   9.57728287993405E-18
  7    6     2.11456248925493E-14   2.74893123603141E-13
  8    6     3.06136374535895E-13   4.28590924350253E-12
  9    6     5.63414036584422E-13   8.45121054876634E-12
 10    6     8.10889719009239E-06   1.29742355041478E-04
 11    6     3.69097796084268E-07   6.27466253343256E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.39674227179603E-23   1.03554391805144E-21
  8    7     1.35519614944049E-14   2.03279422416074E-13
  9    7     5.11269598272773E-14   8.18031357236437E-13
 10    7     2.16018533397332E-13   3.67231506775464E-12
 11    7     1.94617061160813E-13   3.50310710089464E-12
 12    7     5.92228632999650E-10   1.12523440269934E-08
 13    7     8.84543767225489E-07   1.76908753445098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89637193794707E-20   6.23419510071531E-19
  9    8     1.36497591636193E-22   2.32045905781528E-21
 10    8     2.57785311580713E-18   4.64013560845283E-17
 11    8     5.99524980318625E-16   1.13909746260539E-14
 12    8     1.61578324644095E-14   3.23156649288189E-13
 13    8     1.13287472648526E-12   2.37903692561905E-11
 14    8     3.89312014360499E-08   8.56486431593099E-07
