    time    temp    dens
   3.84071294321812E-01   1.01442872088444E+00   6.97395915669711E+03
     nin     zin       y       x
  1    0     4.08372984541022E-01   4.08372984541022E-01
  0    1     6.22990673220011E-12   6.22990673220011E-12
  1    1     1.53671265044223E-10   3.07342530088447E-10
  2    1     7.51337894861097E-08   2.25401368458329E-07
  1    2     9.65019878046483E-22   2.89505963413945E-21
  2    2     1.03568148467686E-04   4.14272593870744E-04
  4    2     2.12945628144881E-08   1.27767376886929E-07
  3    3     1.59010421402481E-20   9.54062528414884E-20
  4    3     4.60504994770657E-13   3.22353496339460E-12
  5    3     5.16087504888038E-13   4.12870003910431E-12
  6    3     2.01027243819662E-06   1.80924519437696E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96705773193937E-13   4.47035195874543E-12
  6    4     1.65255337691408E-08   1.65255337691408E-07
  7    4     1.76353872305848E-12   1.93989259536433E-11
  8    4     6.19397219932998E-08   7.43276663919598E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28137135321151E-14   5.80950848853266E-13
  7    5     5.67949633580093E-13   6.81539560296112E-12
  8    5     1.88489069985673E-07   2.45035790981375E-06
  9    5     2.43393504981667E-09   3.40750906974334E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25531820901411E-17   7.50638185081694E-16
  7    6     2.57149382890347E-13   3.34294197757451E-12
  8    6     1.81818089232964E-11   2.54545324926149E-10
  9    6     6.08500886062708E-12   9.12751329094061E-11
 10    6     1.20432627508918E-05   1.92692204014268E-04
 11    6     3.35592360231149E-08   5.70507012392954E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.97895050155646E-21   1.39705307021790E-19
  8    7     1.59423789187583E-12   2.39135683781374E-11
  9    7     3.70367970405913E-12   5.92588752649461E-11
 10    7     1.34606414617633E-11   2.28830904849976E-10
 11    7     1.21268956950281E-11   2.18284122510506E-10
 12    7     3.47125569814656E-09   6.59538582647847E-08
 13    7     1.92528516361286E-06   3.85057032722572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17349770872287E-18   1.87759633395659E-17
  9    8     4.15703545526408E-21   7.06696027394894E-20
 10    8     2.24446602355351E-16   4.04003884239632E-15
 11    8     8.31839154913790E-14   1.58049439433620E-12
 12    8     2.78623258792479E-12   5.57246517584958E-11
 13    8     1.95299854941060E-10   4.10129695376226E-09
 14    8     1.14310222389341E-06   2.51482489256550E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.09554390348941E-20   1.53815334166299E-18
 11    9     9.57405154653374E-20   1.91481030930675E-18
 12    9     2.59899974093656E-16   5.45789945596677E-15
 13    9     6.40717704131641E-13   1.40957894908961E-11
 14    9     3.56762350665746E-14   8.20553406531215E-13
 15    9     1.04649065420673E-13   2.51157757009614E-12
 16    9     1.90381609594271E-08   4.75954023985677E-07
