    time    temp    dens
   1.11348704607556E-01   1.18347514129157E+00   2.86193285028086E+05
     nin     zin       y       x
  1    0     7.50131512437348E-01   7.50131512437348E-01
  0    1     1.53963297022551E-13   1.53963297022551E-13
  1    1     3.58688889275092E-12   7.17377778550184E-12
  2    1     1.59439763760989E-08   4.78319291282968E-08
  1    2     2.10490437418355E-24   6.31471312255065E-24
  2    2     2.44788355672673E-05   9.79153422690694E-05
  4    2     1.48831226504309E-07   8.92987359025853E-07
  3    3     1.38356913421378E-21   8.30141480528267E-21
  4    3     1.57449243963122E-14   1.10214470774186E-13
  5    3     1.75921365061608E-14   1.40737092049287E-13
  6    3     5.91609383886501E-07   5.32448445497851E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93081853363839E-14   1.73773668027455E-13
  6    4     5.46014423036549E-11   5.46014423036549E-10
  7    4     1.55524018443961E-13   1.71076420288357E-12
  8    4     1.17646342109685E-06   1.41175610531622E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10339610787917E-15   1.21373571866709E-14
  7    5     6.75925958282909E-14   8.11111149939490E-13
  8    5     1.44645503730745E-06   1.88039154849969E-05
  9    5     2.29230133447568E-07   3.20922186826595E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49696060377462E-19   8.99635272452954E-18
  7    6     1.95749070503090E-14   2.54473791654016E-13
  8    6     2.70263642353682E-13   3.78369099295154E-12
  9    6     5.30005088333925E-13   7.95007632500888E-12
 10    6     7.85742523554902E-06   1.25718803768784E-04
 11    6     3.93844792710523E-07   6.69536147607890E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.50401684802755E-23   9.10562358723857E-22
  8    7     1.18323065698045E-14   1.77484598547067E-13
  9    7     4.66997419225010E-14   7.47195870760015E-13
 10    7     1.99235853909864E-13   3.38700951646768E-12
 11    7     1.79497086654102E-13   3.23094755977384E-12
 12    7     5.19300668385104E-10   9.86671269931698E-09
 13    7     8.46667327818664E-07   1.69333465563733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44041019729177E-20   5.50465631566684E-19
  9    8     1.20533233285849E-22   2.04906496585942E-21
 10    8     2.27724978595607E-18   4.09904961472093E-17
 11    8     5.17659978654181E-16   9.83553959442945E-15
 12    8     1.39354759003236E-14   2.78709518006471E-13
 13    8     9.77059962415744E-13   2.05182592107306E-11
 14    8     3.54739034483207E-08   7.80425875863056E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.88322308949920E-22   1.49781238700485E-20
 11    9     9.16661510063523E-22   1.83332302012705E-20
 12    9     1.24549110737900E-18   2.61553132549589E-17
 13    9     2.34424376428219E-16   5.15733628142082E-15
 14    9     1.30532119028465E-17   3.00223873765469E-16
 15    9     3.82891214933406E-17   9.18938915840175E-16
 16    9     1.56603180083908E-10   3.91507950209770E-09
 17    9     2.18402256214482E-11   5.67845866157654E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.86530057454140E-23   4.10366126399109E-22
 13   10     3.96732319283425E-21   9.12484334351878E-20
 14   10     3.22365231674438E-19   7.73676556018652E-18
 15   10     1.72863772418661E-14   4.32159431046653E-13
 16   10     2.32535833405249E-14   6.04593166853647E-13
 17   10     7.64292848195019E-15   2.06359069012655E-13
 18   10     4.38903723095988E-14   1.22893042466877E-12
 19   10     3.25627258558408E-15   9.44319049819382E-14
 20   10     2.07784959397607E-14   6.23354878192820E-13
 21   10     9.89449831971632E-15   3.06729447911206E-13
 22   10     1.60043351448133E-08   5.12138724634025E-07
 23   10     2.35726539214647E-19   7.77897579408336E-18
 24   10     4.74045938758404E-19   1.61175619177857E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.59641664417003E-24   3.99104161042507E-23
 15   11     5.69580930436004E-24   1.48091041913361E-22
 16   11     3.57634337490788E-22   9.65612711225127E-21
 17   11     3.90596793989860E-19   1.09367102317161E-17
 18   11     7.39481187921416E-18   2.14449544497211E-16
 19   11     1.66155371210653E-17   4.98466113631958E-16
 20   11     6.49312193966784E-15   2.01286780129703E-13
