    time    temp    dens
   1.26064614535801E+00   4.49263733381418E-01   1.97212912025571E+02
     nin     zin       y       x
  1    0     1.41265116612047E-10   1.41265116612047E-10
  0    1     1.68923135109512E-14   1.68923135109512E-14
  1    1     3.97853501501218E-14   7.95707003002436E-14
  2    1     6.10917532565420E-10   1.83275259769626E-09
  1    2     1.59137739435684E-16   4.77413218307053E-16
  2    2     1.25654952120908E-04   5.02619808483630E-04
  4    2     9.53373367644312E-09   5.72024020586587E-08
  3    3     8.34107436430566E-10   5.00464461858340E-09
  4    3     7.45373230678784E-10   5.21761261475149E-09
  5    3     2.09802688864592E-15   1.67842151091673E-14
  6    3     4.72231305151341E-07   4.25008174636207E-06
  3    4     4.48350678828988E-16   3.13845475180292E-15
  5    4     2.65891455143438E-07   2.39302309629094E-06
  6    4     6.33361226963934E-08   6.33361226963934E-07
  7    4     3.11831589934000E-19   3.43014748927400E-18
  8    4     2.56058708238716E-18   3.07270449886459E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29730026567154E-12   3.29730026567154E-11
  6    5     2.97584767756966E-09   3.27343244532662E-08
  7    5     1.22975010335478E-11   1.47570012402573E-10
  8    5     1.46635574525427E-12   1.90626246883055E-11
  9    5     2.71758329279982E-20   3.80461660991974E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.46255072277971E-20   4.90880579505768E-19
  6    6     4.27415226902830E-07   5.12898272283397E-06
  7    6     4.71002437746659E-08   6.12303169070657E-07
  8    6     7.77923037159379E-08   1.08909225202313E-06
  9    6     1.51820664710290E-12   2.27730997065435E-11
 10    6     5.96636191811018E-06   9.54617906897629E-05
 11    6     2.15516914457104E-14   3.66378754577076E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89093838325914E-17   1.02582198982369E-15
  7    7     2.45535377348846E-10   3.43749528288384E-09
  8    7     4.96277841703831E-06   7.44416762555746E-05
  9    7     9.80267538758963E-08   1.56842806201434E-06
 10    7     2.79674052681445E-08   4.75445889558457E-07
 11    7     6.61872533544013E-09   1.19137056037922E-07
 12    7     5.08482874584911E-07   9.66117461711331E-06
 13    7     2.29528992544796E-10   4.59057985089592E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45547839243670E-21   3.68321758865506E-20
  8    8     3.76495509918161E-08   6.02392815869057E-07
  9    8     5.82204116246670E-10   9.89746997619338E-09
 10    8     6.03917443587572E-07   1.08705139845763E-05
 11    8     8.11137011046780E-07   1.54116032098888E-05
 12    8     7.52993497982443E-08   1.50598699596489E-06
 13    8     9.34548316649079E-08   1.96255146496307E-06
 14    8     2.36190361610113E-06   5.19618795542248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12325222848028E-22   5.30952878841647E-21
  9    9     2.18425093714407E-17   3.93165168685933E-16
 10    9     9.48813651709040E-09   1.80274593824718E-07
 11    9     3.03536893224111E-09   6.07073786448222E-08
 12    9     1.42227850551398E-08   2.98678486157935E-07
 13    9     5.06839691039503E-07   1.11504732028691E-05
 14    9     4.18405700181379E-10   9.62333110417171E-09
 15    9     1.88638978347588E-10   4.52733548034211E-09
 16    9     2.37912275325613E-10   5.94780688314033E-09
 17    9     3.23394966669107E-17   8.40826913339679E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.96519119197116E-11   1.39303823839423E-09
 11   10     1.00934636716597E-09   2.11962737104853E-08
 12   10     2.97124424324147E-08   6.53673733513123E-07
 13   10     4.55933306758134E-10   1.04864660554371E-08
 14   10     1.57367627586150E-08   3.77682306206760E-07
 15   10     3.59079908808507E-08   8.97699772021268E-07
 16   10     3.43785532688221E-10   8.93842384989374E-09
 17   10     2.45127653074464E-16   6.61844663301054E-15
 18   10     1.91800674092979E-19   5.37041887460341E-18
 19   10     5.15458511940965E-25   1.49482968462880E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.64287763356934E-25   7.65004303049562E-24
 11   11     2.37003951362047E-20   5.21408692996504E-19
 12   11     4.39424868283480E-12   1.01067719705200E-10
 13   11     2.86700331927851E-11   6.88080796626842E-10
 14   11     3.11324906110430E-08   7.78312265276076E-07
 15   11     2.48942954341536E-09   6.47251681287994E-08
 16   11     2.21257130610435E-10   5.97394252648173E-09
 17   11     5.91272271862259E-15   1.65556236121432E-13
 18   11     7.49324734757187E-14   2.17304173079584E-12
 19   11     1.70848650661809E-14   5.12545951985427E-13
 20   11     6.69060567127177E-19   2.07408775809425E-17
 21   11     7.26917381457416E-23   2.32613562066373E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44735769427061E-15   3.47365846624948E-14
