    time    temp    dens
   1.28668033908988E+01   4.48429903476305E-02   1.85482504781120E-01
     nin     zin       y       x
  1    0     1.86256706319835E-11   1.86256706319835E-11
  0    1     3.68637422359133E-13   3.68637422359133E-13
  1    1     7.28331036750963E-16   1.45666207350193E-15
  2    1     2.62509386283160E-09   7.87528158849481E-09
  1    2     5.62787396916417E-16   1.68836219074925E-15
  2    2     1.25718872602427E-04   5.02875490409708E-04
  4    2     4.95111671404875E-13   2.97067002842925E-12
  3    3     6.91914819815000E-09   4.15148891889000E-08
  4    3     8.39386705480474E-10   5.87570693836332E-09
  5    3     3.97229667361243E-17   3.17783733888994E-16
  6    3     2.41392175889021E-16   2.17252958300119E-15
  3    4     7.08487182163842E-18   4.95941027514690E-17
  5    4     6.99809922751528E-07   6.29828930476375E-06
  6    4     6.33388461676008E-08   6.33388461676008E-07
  7    4     1.83236961506428E-14   2.01560657657071E-13
  8    4     7.05127741459800E-25   8.46153289751760E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32388319791951E-12   1.32388319791951E-11
  6    5     3.81539741307795E-09   4.19693715438575E-08
  7    5     9.67603814273645E-19   1.16112457712837E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30563544283634E-21   5.83619898711997E-20
  6    6     4.64955866821389E-07   5.57947040185667E-06
  7    6     4.71142920158958E-08   6.12485796206645E-07
  8    6     7.86027428379541E-08   1.10043839973136E-06
  9    6     9.23742670418367E-14   1.38561400562755E-12
 10    6     1.53892937848985E-10   2.46228700558376E-09
 11    6     3.78578067866952E-21   6.43582715373819E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22451566178056E-17   5.49187036031473E-16
  7    7     2.45498907467064E-10   3.43698470453889E-09
  8    7     1.08692815325236E-05   1.63039222987854E-04
  9    7     5.34215706609779E-08   8.54745130575646E-07
 10    7     4.09026365971457E-09   6.95344822151476E-08
 11    7     2.05796289671545E-14   3.70433321408782E-13
 12    7     5.36981048705377E-17   1.02026399254022E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.88937381490363E-22   1.48340607223554E-20
  8    8     1.64666644228465E-07   2.63466630765544E-06
  9    8     2.21606013473848E-09   3.76730222905542E-08
 10    8     8.21803078314280E-07   1.47924554096570E-05
 11    8     8.23726651748442E-07   1.56508063832204E-05
 12    8     4.17247456153578E-08   8.34494912307157E-07
 13    8     8.98163750398762E-09   1.88614387583740E-07
 14    8     6.76762279773804E-08   1.48887701550237E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08274197662647E-22   1.84066136026500E-21
  9    9     1.67146299780637E-18   3.00863339605146E-17
 10    9     2.92629096170936E-07   5.55995282724778E-06
 11    9     2.47802011913090E-08   4.95604023826179E-07
 12    9     2.80605651763980E-08   5.89271868704358E-07
 13    9     6.89835368589047E-07   1.51763781089590E-05
 14    9     1.16277232724212E-11   2.67437635265687E-10
 15    9     4.35562345507716E-19   1.04534962921852E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23290216167065E-08   2.46580432334129E-07
 11   10     7.16541968956898E-08   1.50473813480949E-06
 12   10     2.14094112977458E-06   4.71007048550408E-05
 13   10     7.29562548807360E-10   1.67799386225693E-08
 14   10     1.53489484139864E-08   3.68374761935673E-07
 15   10     7.75520100797764E-14   1.93880025199441E-12
 16   10     4.70503878118842E-24   1.22331008310899E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.01274017276851E-25   2.12675436281387E-24
 11   11     1.06575314914312E-20   2.34465692811487E-19
 12   11     1.56993313441272E-10   3.61084620914925E-09
 13   11     6.48533833073053E-10   1.55648119937533E-08
 14   11     5.89519910488296E-08   1.47379977622074E-06
 15   11     1.94993654057192E-12   5.06983500548700E-11
 16   11     1.71012010552604E-18   4.61732428492032E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.23241952574955E-14   1.25578068617989E-12
 13   12     8.33189341020124E-09   2.08297335255031E-07
