    time    temp    dens
   4.34426932600695E+00   1.31730005934613E-01   4.81908649365187E+00
     nin     zin       y       x
  1    0     2.95831555615588E-11   2.95831555615588E-11
  0    1     1.35571362509223E-13   1.35571362509223E-13
  1    1     1.22952280641853E-15   2.45904561283705E-15
  2    1     2.36836009570492E-09   7.10508028711475E-09
  1    2     5.74252979039599E-16   1.72275893711880E-15
  2    2     1.25625688419800E-04   5.02502753679199E-04
  4    2     6.72605100109181E-10   4.03563060065509E-09
  3    3     6.51509059986378E-09   3.90905435991827E-08
  4    3     8.38921578943379E-10   5.87245105260366E-09
  5    3     3.93554624966836E-15   3.14843699973469E-14
  6    3     1.39341439304184E-09   1.25407295373766E-08
  3    4     1.43397376036615E-17   1.00378163225631E-16
  5    4     6.98416703065636E-07   6.28575032759072E-06
  6    4     6.33386718042758E-08   6.33386718042758E-07
  7    4     2.10414521074597E-14   2.31455973182057E-13
  8    4     3.38082801568251E-23   4.05699361881901E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49184681261159E-12   1.49184681261159E-11
  6    5     3.81534533940543E-09   4.19687987334597E-08
  7    5     1.53889721733750E-16   1.84667666080500E-15
  8    5     4.11533810626456E-22   5.34993953814393E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75837819764366E-21   6.33421601740803E-20
  6    6     4.64955147876611E-07   5.57946177451933E-06
  7    6     4.71141901429314E-08   6.12484471858108E-07
  8    6     7.85762795972365E-08   1.10006791436131E-06
  9    6     9.99981541714305E-13   1.49997231257146E-11
 10    6     3.47960938661798E-07   5.56737501858877E-06
 11    6     1.73356244238529E-15   2.94705615205500E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35961315361065E-17   5.66749709969384E-16
  7    7     2.45515747163277E-10   3.43722046028588E-09
  8    7     1.05249522764746E-05   1.57874284147119E-04
  9    7     1.18192586005744E-07   1.89108137609190E-06
 10    7     1.67626575727763E-08   2.84965178737197E-07
 11    7     2.16697446188460E-10   3.90055403139227E-09
 12    7     9.65899651851301E-10   1.83520933851747E-08
