    time    temp    dens
   1.03735654309344E+00   5.44023899099456E-01   3.53940935796049E+02
     nin     zin       y       x
  1    0     3.73749262935862E-10   3.73749262935862E-10
  0    1     3.96840611116462E-14   3.96840611116462E-14
  1    1     1.28994328728920E-13   2.57988657457840E-13
  2    1     4.41010515265514E-10   1.32303154579654E-09
  1    2     7.56929223153889E-17   2.27078766946167E-16
  2    2     1.25763180094123E-04   5.03052720376491E-04
  4    2     1.15628006733501E-08   6.93768040401004E-08
  3    3     2.48049279133983E-10   1.48829567480390E-09
  4    3     6.84162208386916E-10   4.78913545870841E-09
  5    3     8.67191418678355E-16   6.93753134942684E-15
  6    3     7.23757140176012E-07   6.51381426158410E-06
  3    4     3.33719213537512E-16   2.33603449476259E-15
  5    4     1.25268662623588E-07   1.12741796361229E-06
  6    4     6.33828097882131E-08   6.33828097882131E-07
  7    4     1.14958682791315E-19   1.26454551070447E-18
  8    4     2.41914271321860E-15   2.90297125586232E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14742670713674E-12   1.14742670713674E-11
  6    5     2.01419821969834E-09   2.21561804166817E-08
  7    5     1.47085395039192E-10   1.76502474047031E-09
  8    5     1.76001714505020E-11   2.28802228856526E-10
  9    5     3.29650662396130E-19   4.61510927354581E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86960271581612E-20   7.55656298739773E-19
  6    6     3.17428889179681E-07   3.80914667015618E-06
  7    6     4.70132084607239E-08   6.11171709989411E-07
  8    6     7.75513024293312E-08   1.08571823401064E-06
  9    6     4.14295638348721E-13   6.21443457523082E-12
 10    6     7.33767554497889E-06   1.17402808719662E-04
 11    6     3.48758038573479E-15   5.92888665574915E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.72518757910854E-17   8.74274385284110E-16
  7    7     2.41361372314156E-10   3.37905921239818E-09
  8    7     3.60525315448746E-06   5.40787973173119E-05
  9    7     8.62528297769805E-08   1.38004527643169E-06
 10    7     2.90240093321111E-08   4.93408158645889E-07
 11    7     8.49166073191774E-09   1.52849893174519E-07
 12    7     8.04772068124657E-07   1.52906692943685E-05
 13    7     6.98424031908486E-10   1.39684806381697E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52881724306828E-21   5.29322586460242E-20
  8    8     3.46084157376690E-08   5.53734651802704E-07
  9    8     4.01313107139490E-10   6.82232282137132E-09
 10    8     4.78575184033397E-07   8.61435331260114E-06
 11    8     6.42957212725166E-07   1.22161870417782E-05
 12    8     7.56462739025784E-08   1.51292547805157E-06
 13    8     9.77793131231011E-08   2.05336557558512E-06
 14    8     2.53000916502935E-06   5.56602016306457E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33669124930596E-22   2.27237512382014E-21
  9    9     3.78249980529864E-17   6.80849964953755E-16
 10    9     5.29401690576792E-09   1.00586321209591E-07
 11    9     2.17666255265497E-09   4.35332510530994E-08
 12    9     1.03463648762198E-08   2.17273662400615E-07
 13    9     3.54588779996263E-07   7.80095315991778E-06
 14    9     4.47882235038052E-10   1.03012914058752E-08
 15    9     2.80206064314951E-10   6.72494554355881E-09
 16    9     1.60389690508987E-09   4.00974226272467E-08
 17    9     7.07116765239621E-17   1.83850358962302E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32070742848741E-11   6.64141485697481E-10
 11   10     5.52298352782520E-10   1.15982654084329E-08
 12   10     1.38602861820831E-08   3.04926296005829E-07
 13   10     4.19026980747665E-10   9.63762055719629E-09
 14   10     1.53473893681270E-08   3.68337344835049E-07
 15   10     4.52607132706828E-08   1.13151783176707E-06
 16   10     7.50591840514276E-10   1.95153878533712E-08
 17   10     4.84405063708502E-15   1.30789367201296E-13
 18   10     4.39408726923020E-16   1.23034443538446E-14
 19   10     3.04485240934763E-21   8.83007198710812E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.85625061596413E-25   1.01981262935247E-23
 11   11     2.68634423975596E-20   5.90995732746311E-19
 12   11     2.58398079633846E-12   5.94315583157845E-11
 13   11     1.68574212099197E-11   4.04578109038072E-10
 14   11     2.08339587587676E-08   5.20848968969190E-07
 15   11     2.40718058834810E-09   6.25866952970507E-08
 16   11     3.63422958940233E-10   9.81241989138628E-09
 17   11     3.10156926659575E-13   8.68439394646810E-12
 18   11     2.16698345081946E-12   6.28425200737643E-11
 19   11     3.99596869714993E-13   1.19879060914498E-11
 20   11     1.38835078750784E-16   4.30388744127429E-15
 21   11     3.62192927355846E-18   1.15901736753871E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39260914104716E-15   3.34226193851319E-14
 13   12     4.35056818722323E-11   1.08764204680581E-09
 14   12     4.34120848452150E-10   1.12871420597559E-08
 15   12     4.56553498740563E-10   1.23269444659952E-08
 16   12     1.53285153281982E-09   4.29198429189551E-08
 17   12     8.02716072919080E-10   2.32787661146533E-08
 18   12     7.88669633014606E-10   2.36600889904382E-08
