    time    temp    dens
   7.41474818164406E-01   7.48448014354895E-01   9.69227500199509E+02
     nin     zin       y       x
  1    0     4.74350196284222E-09   4.74350196284222E-09
  0    1     2.15951763014667E-13   2.15951763014667E-13
  1    1     5.14280462501089E-14   1.02856092500218E-13
  2    1     4.29512152925780E-10   1.28853645877734E-09
  1    2     2.79632531096207E-18   8.38897593288622E-18
  2    2     1.25750450095633E-04   5.03001800382532E-04
  4    2     1.49344786021667E-08   8.96068716130003E-08
  3    3     8.34666428172274E-12   5.00799856903364E-11
  4    3     5.23985741335079E-10   3.66790018934555E-09
  5    3     7.42829132194079E-16   5.94263305755263E-15
  6    3     1.28646276828644E-06   1.15781649145780E-05
  3    4     1.11344729690135E-18   7.79413107830946E-18
  5    4     3.59506684259251E-09   3.23556015833326E-08
  6    4     6.75135722349847E-08   6.75135722349847E-07
  7    4     1.40286900789161E-19   1.54315590868077E-18
  8    4     2.67579901959458E-11   3.21095882351349E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26206566193211E-14   1.26206566193211E-13
  6    5     2.48658002454259E-10   2.73523802699684E-09
  7    5     2.67721002619503E-09   3.21265203143404E-08
  8    5     9.28426060713160E-10   1.20695387892711E-08
  9    5     1.57120698545544E-18   2.19968977963761E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10856755950317E-22   3.41942431545349E-21
  6    6     3.15448193226171E-08   3.78537831871406E-07
  7    6     4.46751707516130E-08   5.80777219770969E-07
  8    6     7.68483205083620E-08   1.07587648711707E-06
  9    6     9.79922205113108E-15   1.46988330766966E-13
 10    6     9.65405550174847E-06   1.54464888027976E-04
 11    6     1.36209319468137E-15   2.31555843095833E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75216137777738E-18   4.87780979111060E-17
  7    7     1.30030723297763E-10   1.82043012616868E-09
  8    7     1.31184870052445E-06   1.96777305078667E-05
  9    7     6.46502671492623E-08   1.03440427438820E-06
 10    7     3.04735402451820E-08   5.18050184168095E-07
 11    7     1.18164693751263E-08   2.12696448752273E-07
 12    7     1.48059872867715E-06   2.81313758448658E-05
 13    7     2.70727311774250E-09   5.41454623548500E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09740505615085E-21   3.14610758422627E-20
  8    8     2.69164844619822E-08   4.30663751391715E-07
  9    8     1.31822173645825E-10   2.24097695197902E-09
 10    8     1.93814886711270E-07   3.48866796080287E-06
 11    8     2.54527663964513E-07   4.83602561532575E-06
 12    8     7.32212894122641E-08   1.46442578824528E-06
 13    8     1.03826492609193E-07   2.18035634479305E-06
 14    8     2.77205521642863E-06   6.09852147614298E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17029568157564E-23   5.38950265867859E-22
  9    9     2.30892025725013E-17   4.15605646305024E-16
 10    9     1.56644163775286E-09   2.97623911173043E-08
 11    9     9.22506202592625E-10   1.84501240518525E-08
 12    9     4.57668369904550E-09   9.61103576799555E-08
 13    9     1.24986944071613E-07   2.74971276957548E-06
 14    9     4.84044178066900E-10   1.11330160955387E-08
 15    9     4.73493361689342E-10   1.13638406805442E-08
 16    9     2.04749149709159E-08   5.11872874272896E-07
 17    9     4.70929596079160E-17   1.22441694980582E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19163849483098E-12   8.38327698966195E-11
 11   10     1.60055471764627E-10   3.36116490705716E-09
 12   10     1.94538077139800E-09   4.27983769707559E-08
 13   10     3.33496136552688E-10   7.67041114071182E-09
 14   10     1.08095805033745E-08   2.59429932080987E-07
 15   10     4.67668603248518E-08   1.16917150812129E-06
 16   10     2.11002133889989E-09   5.48605548113972E-08
 17   10     6.80489653097892E-13   1.83732206336431E-11
 18   10     1.69000154727117E-11   4.73200433235928E-10
 19   10     2.25455010071440E-17   6.53819529207176E-16
 20   10     1.63140583134561E-15   4.89421749403683E-14
 21   10     4.89956529419407E-21   1.51886524120016E-19
