    time    temp    dens
   5.99671870128046E+00   9.56336779786889E-02   1.83220437269108E+00
     nin     zin       y       x
  1    0     2.63016688722797E-11   2.63016688722797E-11
  0    1     1.96476454215570E-13   1.96476454215570E-13
  1    1     8.58649747739202E-16   1.71729949547840E-15
  2    1     2.51534727187314E-09   7.54604181561942E-09
  1    2     5.59891895845965E-16   1.67967568753789E-15
  2    2     1.25634080302436E-04   5.02536321209744E-04
  4    2     1.64014269069855E-10   9.84085614419128E-10
  3    3     6.86784783563973E-09   4.12070870138384E-08
  4    3     8.39282323313420E-10   5.87497626319394E-09
  5    3     1.38614874983155E-15   1.10891899986524E-14
  6    3     6.43011833074404E-11   5.78710649766964E-10
  3    4     9.68542539795865E-18   6.77979777857105E-17
  5    4     6.99745692953616E-07   6.29771123658255E-06
  6    4     6.33387769445217E-08   6.33387769445217E-07
  7    4     2.29387134263505E-14   2.52325847689855E-13
  8    4     1.24263482210524E-23   1.49116178652629E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39081193082084E-12   1.39081193082084E-11
  6    5     3.81539134755205E-09   4.19693048230726E-08
  7    5     4.61605856037092E-17   5.53927027244510E-16
  8    5     1.66127353487326E-25   2.15965559533524E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.49852386920953E-21   6.04837625613048E-20
  6    6     4.64955297430565E-07   5.57946356916678E-06
  7    6     4.71142551698182E-08   6.12485317207636E-07
  8    6     7.85984335346140E-08   1.10037806948460E-06
  9    6     6.31395148902261E-13   9.47092723353392E-12
 10    6     7.67302187438768E-08   1.22768349990203E-06
 11    6     7.22346169148345E-17   1.22798848755219E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29476342310643E-17   5.58319245003836E-16
  7    7     2.45505823715116E-10   3.43708153201163E-09
  8    7     1.07934706300287E-05   1.61902059450431E-04
