    time    temp    dens
   6.67004257715046E+00   8.60423531297478E-02   1.33146307878754E+00
     nin     zin       y       x
  1    0     2.50809611960578E-11   2.50809611960578E-11
  0    1     2.17874608185507E-13   2.17874608185507E-13
  1    1     8.06445362387459E-16   1.61289072477492E-15
  2    1     2.54524743306245E-09   7.63574229918734E-09
  1    2     5.55978755687964E-16   1.66793626706389E-15
  2    2     1.25638820585892E-04   5.02555282343568E-04
  4    2     9.23928812837392E-11   5.54357287702435E-10
  3    3     6.90853210533439E-09   4.14511926320064E-08
  4    3     8.39319906465939E-10   5.87523934526157E-09
  5    3     9.10646602993493E-16   7.28517282394795E-15
  6    3     1.84577543379609E-11   1.66119789041648E-10
  3    4     8.92069609364497E-18   6.24448726555148E-17
  5    4     6.99791516444592E-07   6.29812364800133E-06
  6    4     6.33387965046254E-08   6.33387965046254E-07
  7    4     2.28903598866173E-14   2.51793958752790E-13
  8    4     8.58486659040693E-24   1.03018399084883E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37202872673517E-12   1.37202872673517E-11
  6    5     3.81539228245259E-09   4.19693151069785E-08
  7    5     2.93891402664128E-17   3.52669683196954E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44842936856622E-21   5.99327230542284E-20
  6    6     4.64955364934701E-07   5.57946437921641E-06
  7    6     4.71142663354701E-08   6.12485462361112E-07
  8    6     7.86006812865905E-08   1.10040953801227E-06
  9    6     5.23027223183083E-13   7.84540834774624E-12
 10    6     4.14948489481796E-08   6.63917583170874E-07
 11    6     2.30930757462102E-17   3.92582287685574E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28098472488513E-17   5.56528014235066E-16
  7    7     2.45503925534809E-10   3.43705495748733E-09
  8    7     1.08283536879504E-05   1.62425305319256E-04
  9    7     9.69464494878238E-08   1.55114319180518E-06
 10    7     1.13997161040983E-08   1.93795173769671E-07
 11    7     1.68440774827640E-11   3.03193394689751E-10
 12    7     9.27752483616529E-12   1.76272971887141E-10
 13    7     1.93296363903493E-20   3.86592727806985E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03514659253646E-21   1.55271988880469E-20
  8    8     1.13777471192147E-07   1.82043953907436E-06
  9    8     1.85671221792300E-09   3.15641077046910E-08
 10    8     8.21785621869938E-07   1.47921411936589E-05
 11    8     9.66216287981501E-07   1.83581094716485E-05
 12    8     5.73256064778349E-08   1.14651212955670E-06
 13    8     3.12994092708968E-08   6.57287594688833E-07
 14    8     4.48749283898432E-07   9.87248424576551E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19285697893050E-22   2.02785686418185E-21
  9    9     1.72714734317367E-18   3.10886521771261E-17
 10    9     1.50137114239716E-07   2.85260517055461E-06
 11    9     1.76461817508108E-08   3.52923635016217E-07
 12    9     4.35103980221639E-08   9.13718358465441E-07
 13    9     1.33346255981471E-06   2.93361763159237E-05
 14    9     7.84068655028636E-11   1.80335790656586E-09
 15    9     1.51545512209553E-14   3.63709229302926E-13
 16    9     8.50291834493274E-24   2.12572958623318E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.85985674495449E-09   7.71971348990899E-08
 11   10     3.38862199636228E-08   7.11610619236078E-07
 12   10     1.11624141864613E-06   2.45573112102149E-05
 13   10     7.48328846285353E-10   1.72115634645631E-08
 14   10     1.56771282717755E-08   3.76251078522612E-07
 15   10     7.70567107249315E-11   1.92641776812329E-09
 16   10     3.87561371913557E-18   1.00765956697525E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23897480633421E-25   2.60184709330185E-24
 11   11     1.09151363902950E-20   2.40133000586490E-19
 12   11     7.05436336229343E-11   1.62250357332749E-09
 13   11     3.20390282549333E-10   7.68936678118398E-09
 14   11     6.33177712302545E-08   1.58294428075636E-06
 15   11     9.30352552245362E-11   2.41891663583794E-09
 16   11     2.01215283502909E-15   5.43281265457853E-14
 17   11     5.50323391876246E-23   1.54090549725349E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36195569688641E-14   3.26869367252739E-13
 13   12     3.89031042420456E-09   9.72577606051140E-08
 14   12     3.58128952053376E-09   9.31135275338776E-08
 15   12     8.17984124453697E-10   2.20855713602498E-08
 16   12     1.53627696119532E-09   4.30157549134688E-08
 17   12     4.06256342630761E-11   1.17814339362921E-09
 18   12     9.05475870272593E-15   2.71642761081778E-13
 19   12     5.18280113839055E-17   1.60666835290107E-15
 20   12     3.28259561354098E-23   1.05043059633311E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38056125415981E-21   6.18945926081550E-20
 14   13     5.56427997054590E-12   1.50235559204739E-10
 15   13     9.51886841073924E-14   2.66528315500699E-12
 16   13     9.14498738981202E-10   2.65204634304548E-08
 17   13     6.02060671480510E-10   1.80618201444153E-08
 18   13     6.54142022005050E-12   2.02784026821565E-10
 19   13     8.13099667487674E-19   2.60191893596056E-17
 20   13     4.76487499359830E-25   1.57240874788744E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.63686522311210E-15   4.58322262471388E-14
 15   14     7.02859538675173E-12   2.03829266215800E-10
 16   14     1.11975018288556E-09   3.35925054865668E-08
 17   14     2.79330432442524E-09   8.65924340571826E-08
 18   14     1.02291595723585E-08   3.27333106315471E-07
 19   14     5.01131108588206E-09   1.65373265834108E-07
