    time    temp    dens
   7.63363010716078E-02   1.14744576402641E+00   8.88222172793351E+05
     nin     zin       y       x
  1    0     7.82887515916938E-01   7.82887515916938E-01
  0    1     4.94821919057445E-14   4.94821919057445E-14
  1    1     1.18975164425936E-12   2.37950328851872E-12
  2    1     9.44822366889041E-09   2.83446710066712E-08
  1    2     2.92258447002065E-25   8.76775341006195E-25
  2    2     1.31200206311574E-05   5.24800825246296E-05
  4    2     2.23967943493513E-07   1.34380766096108E-06
  3    3     6.49474955688776E-22   3.89684973413266E-21
  4    3     4.59822853870947E-15   3.21875997709663E-14
  5    3     5.19087723854979E-15   4.15270179083983E-14
  6    3     3.68734770254712E-07   3.31861293229241E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71662047286173E-14   1.54495842557556E-13
  6    4     1.19075707631318E-11   1.19075707631318E-10
  7    4     1.32911802889107E-13   1.46202983178018E-12
  8    4     2.48795617405269E-06   2.98554740886322E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.55210104937161E-16   5.00731115430878E-15
  7    5     3.79276301780820E-14   4.55131562136984E-13
  8    5     1.27741813819458E-06   1.66064357965296E-05
  9    5     9.25528112364125E-07   1.29573935730978E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81609308803312E-19   3.37931170563974E-18
  7    6     5.43105208472608E-15   7.06036771014390E-14
  8    6     5.72147319709005E-14   8.01006247592607E-13
  9    6     2.44271636641667E-13   3.66407454962500E-12
 10    6     4.54952787862242E-06   7.27924460579588E-05
 11    6     9.70143337855732E-07   1.64924367435474E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18197496218943E-23   1.65476494706521E-22
  8    7     2.18180460186965E-15   3.27270690280447E-14
  9    7     1.27601832758283E-14   2.04162932413253E-13
 10    7     6.29799158268874E-14   1.07065856905709E-12
 11    7     5.67403544940316E-14   1.02132638089257E-12
 12    7     4.30198657152444E-11   8.17377448589644E-10
 13    7     4.19654560816077E-07   8.39309121632154E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
