    time    temp    dens
   3.03671594333419E-02   7.03607145122983E-01   1.41092015625867E+07
     nin     zin       y       x
  1    0     8.39189595791619E-01   8.39189595791619E-01
  0    1     2.91906427658619E-15   2.91906427658619E-15
  1    1     1.09777240422528E-13   2.19554480845056E-13
  2    1     3.18451590793310E-09   9.55354772379931E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39087750171937E-06   5.56351000687749E-06
  4    2     2.67617679624100E-07   1.60570607774460E-06
  3    3     6.21649536782685E-23   3.72989722069611E-22
  4    3     6.80733352992940E-17   4.76513347095058E-16
  5    3     9.72967637248274E-17   7.78374109798619E-16
  6    3     3.00100440134298E-08   2.70090396120868E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.50784084358243E-15   5.85705675922419E-14
  6    4     3.63477685497580E-14   3.63477685497580E-13
  7    4     3.88361866073621E-14   4.27198052680984E-13
  8    4     4.06840776727242E-06   4.88208932072690E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92336006170231E-17   3.21569606787254E-16
  7    5     3.68334197534917E-15   4.42001037041901E-14
  8    5     1.14108824721906E-10   1.48341472138478E-09
  9    5     1.42022237713707E-06   1.98831132799190E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62043158566606E-21   1.94451790279927E-20
  7    6     4.48601409882838E-20   5.83181832847690E-19
  8    6     2.75133369674368E-15   3.85186717544115E-14
  9    6     1.79463694182366E-14   2.69195541273549E-13
 10    6     1.15076300080717E-09   1.84122080129147E-08
 11    6     9.48329596150080E-07   1.61216031345514E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.28549315607618E-20   7.92823973411427E-19
  9    7     1.23971647004497E-16   1.98354635207195E-15
 10    7     1.40529425238656E-15   2.38900022905714E-14
 11    7     1.26606880206424E-15   2.27892384371564E-14
 12    7     2.66172481953849E-16   5.05727715712312E-15
 13    7     2.79784466942008E-08   5.59568933884017E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.60859796795105E-23   6.49547634231190E-22
 11    8     2.47295506446679E-19   4.69861462248690E-18
 12    8     1.40296401455059E-17   2.80592802910119E-16
 13    8     9.83690342792974E-16   2.06574971986524E-14
 14    8     9.26763242397032E-10   2.03887913327347E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
