    time    temp    dens
   7.03497547697489E-02   1.13601301208862E+00   1.13482052719855E+06
     nin     zin       y       x
  1    0     7.88908706541497E-01   7.88908706541497E-01
  0    1     3.86973899700987E-14   3.86973899700987E-14
  1    1     9.39351120682925E-13   1.87870224136585E-12
  2    1     8.44444048490210E-09   2.53333214547063E-08
  1    2     1.86760005221629E-25   5.60280015664888E-25
  2    2     1.12692115605255E-05   4.50768462421020E-05
  4    2     2.33823215229934E-07   1.40293929137960E-06
  3    3     5.28560088758966E-22   3.17136053255380E-21
  4    3     3.45578685672608E-15   2.41905079970825E-14
  5    3     3.91133358721321E-15   3.12906686977057E-14
  6    3     3.29065291257283E-07   2.96158762131555E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64270056474624E-14   1.47843050827161E-13
  6    4     8.24395384499584E-12   8.24395384499584E-11
  7    4     1.25993256061275E-13   1.38592581667402E-12
  8    4     2.78061799288094E-06   3.33674159145713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77111241276265E-16   4.14822365403891E-15
  7    5     3.23257141030906E-14   3.87908569237088E-13
  8    5     1.09886186490426E-06   1.42852042437553E-05
  9    5     1.14842847284481E-06   1.60779986198274E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16135370207987E-19   2.59362444249584E-18
  7    6     3.65194973673051E-15   4.74753465774967E-14
  8    6     4.25455048890300E-14   5.95637068446420E-13
  9    6     2.01333474902068E-13   3.02000212353103E-12
 10    6     3.79573609482405E-06   6.07317775171848E-05
 11    6     1.14006114563026E-06   1.93810394757144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.92971118578754E-24   1.11015956601026E-22
  8    7     1.42814623276305E-15   2.14221934914457E-14
  9    7     8.87805744713912E-15   1.42048919154226E-13
 10    7     4.60694404125024E-14   7.83180487012542E-13
 11    7     4.15052388427137E-14   7.47094299168846E-13
 12    7     2.25379987926719E-11   4.28221977060766E-10
 13    7     3.46634660150768E-07   6.93269320301536E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13052202492534E-21   3.40883523988055E-20
  9    8     7.39796409407146E-24   1.25765389599215E-22
 10    8     2.45530700629110E-19   4.41955261132398E-18
 11    8     4.99541785908329E-17   9.49129393225825E-16
 12    8     1.42510563008363E-15   2.85021126016726E-14
 13    8     9.99205775077037E-14   2.09833212766178E-12
 14    8     1.17207832838040E-08   2.57857232243688E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
