    time    temp    dens
   3.25075001739467E+00   1.75701060606678E-01   1.15017580064741E+01
     nin     zin       y       x
  1    0     3.39076052265915E-11   3.39076052265915E-11
  0    1     8.43120520991150E-14   8.43120520991150E-14
  1    1     2.01046804559262E-15   4.02093609118523E-15
  2    1     2.12911345659435E-09   6.38734036978305E-09
  1    2     5.54750224118894E-16   1.66425067235668E-15
  2    2     1.25622420461274E-04   5.02489681845094E-04
  4    2     1.71696514824230E-09   1.03017908894538E-08
  3    3     5.73737297574452E-09   3.44242378544671E-08
  4    3     8.37367924748795E-10   5.86157547324157E-09
  5    3     7.54314973867706E-15   6.03451979094165E-14
  6    3     1.08350537921442E-08   9.75154841292975E-08
  3    4     2.59793043130732E-17   1.81855130191512E-16
  5    4     6.88975854328587E-07   6.20078268895728E-06
  6    4     6.33384630212333E-08   6.33384630212333E-07
  7    4     1.50649681916939E-14   1.65714650108633E-13
  8    4     6.57474140740114E-23   7.88968968888137E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70026857363279E-12   1.70026857363279E-11
  6    5     3.81448510939817E-09   4.19593362033799E-08
  7    5     4.31950511303707E-16   5.18340613564448E-15
  8    5     2.59162337052004E-19   3.36911038167605E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.26956582029159E-21   6.89652240232075E-20
  6    6     4.64955104109398E-07   5.57946124931277E-06
  7    6     4.71140464601211E-08   6.12482603981574E-07
  8    6     7.85142635873655E-08   1.09919969022312E-06
  9    6     1.34775313686275E-12   2.02162970529413E-11
 10    6     9.49840955593777E-07   1.51974552895004E-05
 11    6     2.14724995796330E-14   3.65032492853761E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47924247503662E-17   5.82301521754761E-16
  7    7     2.45534925193190E-10   3.43748895270466E-09
  8    7     9.92909174309130E-06   1.48936376146369E-04
  9    7     1.25145301513260E-07   2.00232482421216E-06
 10    7     2.00971789522500E-08   3.41652042188250E-07
 11    7     7.24775960320542E-10   1.30459672857698E-08
 12    7     8.76025553871060E-09   1.66444855235501E-07
 13    7     1.25229797290388E-14   2.50459594580776E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12619939506081E-21   1.68929909259122E-20
  8    8     6.82228344505116E-08   1.09156535120818E-06
  9    8     1.38092122233211E-09   2.34756607796459E-08
 10    8     8.17555875336871E-07   1.47160057560637E-05
 11    8     1.05003488168943E-06   1.99506627520991E-05
 12    8     6.83002776887733E-08   1.36600555377547E-06
 13    8     6.24627026288822E-08   1.31171675520653E-06
 14    8     1.28067166903322E-06   2.81747767187308E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46595653932639E-22   2.49212611685486E-21
  9    9     2.12389998830118E-18   3.82301997894212E-17
 10    9     6.12560716625105E-08   1.16386536158770E-06
 11    9     9.62709157992248E-09   1.92541831598450E-07
 12    9     3.62876969371031E-08   7.62041635679164E-07
 13    9     1.27270552307517E-06   2.79995215076538E-05
 14    9     2.25847044397147E-10   5.19448202113438E-09
 15    9     5.67337808084399E-12   1.36161073940256E-10
