    time    temp    dens
   4.94075373125306E+00   1.15924065488605E-01   3.27593536682952E+00
     nin     zin       y       x
  1    0     2.82590677146880E-11   2.82590677146880E-11
  0    1     1.59264421594073E-13   1.59264421594073E-13
  1    1     1.03204561006700E-15   2.06409122013400E-15
  2    1     2.43894789580025E-09   7.31684368740075E-09
  1    2     5.69265108727252E-16   1.70779532618176E-15
  2    2     1.25628201657561E-04   5.02512806630242E-04
  4    2     4.03933788551861E-10   2.42360273131117E-09
  3    3     6.70815322239025E-09   4.02489193343415E-08
  4    3     8.39137289370698E-10   5.87396102559488E-09
  5    3     2.70357689197970E-15   2.16286151358376E-14
  6    3     4.57976519602934E-10   4.12178867642641E-09
  3    4     1.19013440817778E-17   8.33094085724443E-17
  5    4     6.99352073257276E-07   6.29416865931548E-06
  6    4     6.33387242566575E-08   6.33387242566575E-07
  7    4     2.22341760946146E-14   2.44575937040760E-13
  8    4     2.31776839947024E-23   2.78132207936428E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44132442813097E-12   1.44132442813097E-11
  6    5     3.81538133262279E-09   4.19691946588506E-08
  7    5     9.73874659510213E-17   1.16864959141226E-15
  8    5     1.65154680235654E-23   2.14701084306351E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62989473238980E-21   6.19288420562878E-20
  6    6     4.64955195631453E-07   5.57946234757743E-06
  7    6     4.71142234515132E-08   6.12484904869672E-07
  8    6     7.85890120806193E-08   1.10024616912867E-06
  9    6     8.47554832973504E-13   1.27133224946026E-11
 10    6     2.01501895300468E-07   3.22403032480748E-06
 11    6     5.08503863271031E-16   8.64456567560752E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32831309444687E-17   5.62680702278093E-16
  7    7     2.45510839965952E-10   3.43715175952332E-09
  8    7     1.06699466565091E-05   1.60049199847636E-04
  9    7     1.12960306666242E-07   1.80736490665987E-06
 10    7     1.51839484348658E-08   2.58127123392718E-07
 11    7     1.12398101073390E-10   2.02316581932102E-09
 12    7     2.92176721717805E-10   5.55135771263829E-09
 13    7     6.05496967653632E-18   1.21099393530726E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06083868177400E-21   1.59125802266100E-20
  8    8     9.25646945750237E-08   1.48103511320038E-06
  9    8     1.66458419626910E-09   2.82979313365748E-08
 10    8     8.21590191849503E-07   1.47886234532911E-05
 11    8     1.01006179502135E-06   1.91911741054056E-05
 12    8     6.26398352291492E-08   1.25279670458298E-06
 13    8     4.43849720212187E-08   9.32084412445592E-07
 14    8     7.62402490212157E-07   1.67728547846675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26591995293754E-22   2.15206391999383E-21
  9    9     1.80897327657020E-18   3.25615189782636E-17
 10    9     1.06133634300283E-07   2.01653905170538E-06
 11    9     1.40487970290267E-08   2.80975940580534E-07
 12    9     4.30015340128838E-08   9.03032214270559E-07
 13    9     1.41193428125090E-06   3.10625541875199E-05
 14    9     1.33837519236416E-10   3.07826294243756E-09
 15    9     3.00022549432211E-13   7.20054118637307E-12
 16    9     6.81860851881395E-22   1.70465212970349E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13703547113441E-09   4.27407094226883E-08
 11   10     2.13091596840778E-08   4.47492353365634E-07
 12   10     7.24116786175769E-07   1.59305692958669E-05
 13   10     7.15904238896251E-10   1.64657974946138E-08
 14   10     1.57696974409143E-08   3.78472738581944E-07
 15   10     5.43636162410552E-10   1.35909040602638E-08
 16   10     1.18960414752012E-15   3.09297078355230E-14
 17   10     4.24075263311497E-25   1.14500321094104E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32888683133264E-25   2.79066234579854E-24
 11   11     1.12761380837520E-20   2.48075037842543E-19
 12   11     4.68631634679585E-11   1.07785275976305E-09
 13   11     2.27570542812358E-10   5.46169302749660E-09
 14   11     6.41464067991726E-08   1.60366016997932E-06
 15   11     2.79543308476431E-10   7.26812602038722E-09
 16   11     6.22945083463914E-14   1.68195172535257E-12
 17   11     4.28521464132480E-21   1.19986009957094E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.51734110042596E-15   1.80416186410223E-13
 13   12     2.59657153865564E-09   6.49142884663910E-08
 14   12     3.39329722154382E-09   8.82257277601393E-08
 15   12     8.19686125155938E-10   2.21315253792103E-08
 16   12     1.53627067267577E-09   4.30155788349216E-08
 17   12     1.01312924173194E-10   2.93807480102262E-09
 18   12     2.82159790383812E-13   8.46479371151436E-12
 19   12     7.13275766057617E-15   2.21115487477861E-13
 20   12     1.13922755448965E-20   3.64552817436689E-19
 21   12     1.78460649747573E-23   5.88920144166992E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39047614826267E-21   6.21523798548295E-20
 14   13     3.83350832749717E-12   1.03504724842423E-10
 15   13     7.12326248659991E-14   1.99451349624797E-12
 16   13     8.56538408816022E-10   2.48396138556646E-08
 17   13     8.37208736887456E-10   2.51162621066237E-08
 18   13     4.06366123415767E-11   1.25973498258888E-09
 19   13     1.25535582592175E-17   4.01713864294959E-16
 20   13     3.20948636978005E-23   1.05913050202742E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.65320165426961E-24   2.03515259553706E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.90195479149093E-16   2.49254734161746E-14
 15   14     4.31949152182518E-12   1.25265254132930E-10
 16   14     8.84458232280811E-10   2.65337469684243E-08
 17   14     2.75955677125501E-09   8.55462599089052E-08
 18   14     1.02290755529224E-08   3.27330417693516E-07
 19   14     6.09521688662391E-09   2.01142157258589E-07
 20   14     4.53779204977563E-09   1.54284929692371E-07
 21   14     1.79609212795991E-10   6.28632244785970E-09
 22   14     2.99021659738220E-12   1.07647797505759E-10
 23   14     3.06633418574959E-19   1.13454364872735E-17
 24   14     5.66478569003166E-12   2.15261856221203E-10
 25   14     4.27613298459170E-20   1.66769186399076E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.42396881728225E-13   1.99143033335750E-11
 17   15     3.02392037074455E-16   9.67654518638258E-15
 18   15     3.72142274131031E-09   1.22806950463240E-07
 19   15     7.40253524833916E-09   2.51686198443532E-07
 20   15     7.48578671332715E-09   2.62002534966450E-07
 21   15     1.53119584538080E-09   5.51230504337089E-08
 22   15     4.85641544949276E-09   1.79687371631232E-07
 23   15     3.19944212394598E-12   1.21578800709947E-10
 24   15     6.96059292747687E-15   2.71463124171598E-13
 25   15     3.05911037569273E-20   1.22364415027709E-18
 26   15     3.36490053709367E-21   1.37960922020840E-19
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.59239890439113E-22   1.78956764940516E-20
 17   16     2.63498656247832E-15   8.69545565617844E-14
 18   16     1.08401828651965E-09   3.68566217416683E-08
 19   16     3.64820667723753E-10   1.27687233703314E-08
 20   16     9.04391183941801E-10   3.25580826219048E-08
 21   16     1.03840661903153E-08   3.84210449041665E-07
 22   16     3.35851557461251E-10   1.27623591835275E-08
 23   16     1.42100797951080E-10   5.54193112009214E-09
 24   16     1.76664523256376E-09   7.06658093025503E-08
 25   16     1.51241841153000E-09   6.20091548727299E-08
 26   16     3.58071483004587E-09   1.50390022861926E-07
 27   16     2.48232321091620E-13   1.06739898069397E-11
 28   16     5.67693098105224E-20   2.49784963166299E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
