    time    temp    dens
   1.85204355995630E+04   1.00000000000000E-02   6.21958425443529E-11
     nin     zin       y       x
  1    0     1.52589085346884E-12   1.52589085346884E-12
  0    1     1.02966197528337E-09   1.02966197528337E-09
  1    1     7.59696650864058E-16   1.51939330172812E-15
  2    1     2.67963714275088E-09   8.03891142825263E-09
  1    2     8.89029360010162E-14   2.66708808003049E-13
  2    2     1.69634651619840E-04   6.78538606479360E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109532295E-09   4.11898265719377E-08
  4    3     8.39423561139644E-10   5.87596492797751E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314368140629E-18   4.06220057698440E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388797020252E-08   6.33388797020252E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041493656656E-12   1.29041493656656E-11
  6    5     3.81541631002717E-09   4.19695794102989E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73525463940207E-25   1.90878010334228E-24
  6    6     4.64956494691094E-07   5.57947793629313E-06
  7    6     4.71143048091609E-08   6.12485962519092E-07
  8    6     7.86027480372901E-08   1.10043847252206E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45500120364057E-10   3.43700168509680E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     3.07424334456485E-25   4.91878935130376E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513342E-07   3.55166368821346E-06
  9    8     2.41648505277527E-09   4.10802458971795E-08
 10    8     8.21803091376111E-07   1.47924556447700E-05
 11    8     1.33248974213367E-25   2.53173051005398E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
