    time    temp    dens
   1.46031291254959E+00   3.88515820722411E-01   1.26875325771994E+02
     nin     zin       y       x
  1    0     8.55239195638626E-11   8.55239195638626E-11
  0    1     1.11806594777682E-14   1.11806594777682E-14
  1    1     1.46081688248729E-14   2.92163376497458E-14
  2    1     8.06330229741955E-10   2.41899068922586E-09
  1    2     2.00208720678939E-16   6.00626162036816E-16
  2    2     1.25627684620826E-04   5.02510738483304E-04
  4    2     8.02365613535887E-09   4.81419368121532E-08
  3    3     1.54768010905470E-09   9.28608065432818E-09
  4    3     7.79076822460159E-10   5.45353775722111E-09
  5    3     4.70762415802051E-15   3.76609932641641E-14
  6    3     3.22636436088478E-07   2.90372792479630E-06
  3    4     3.00644945625045E-16   2.10451461937532E-15
  5    4     3.86888943064378E-07   3.48200048757941E-06
  6    4     6.33355082415970E-08   6.33355082415970E-07
  7    4     1.15809769999932E-18   1.27390746999925E-17
  8    4     6.30823248153488E-21   7.56987897784186E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18998232519876E-12   4.18998232519876E-11
  6    5     3.41287564967254E-09   3.75416321463980E-08
  7    5     1.45815190076906E-12   1.74978228092287E-11
  8    5     1.96754715878515E-13   2.55781130642070E-12
  9    5     1.07900285483040E-21   1.51060399676256E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26081978811157E-20   2.48690176692273E-19
  6    6     4.55609218370475E-07   5.46731062044571E-06
  7    6     4.71096711139317E-08   6.12425724481112E-07
  8    6     7.79553670120377E-08   1.09137513816853E-06
  9    6     1.82723574768816E-12   2.74085362153224E-11
 10    6     4.95925524605783E-06   7.93480839369252E-05
 11    6     1.35769991874257E-13   2.30808986186238E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79786650177406E-17   8.83722645230628E-16
  7    7     2.45758636129847E-10   3.44062090581786E-09
  8    7     5.95979442345055E-06   8.93969163517582E-05
  9    7     1.06130268307700E-07   1.69808429292320E-06
 10    7     2.70549429914914E-08   4.59934030855355E-07
 11    7     5.29756677529226E-09   9.53562019552606E-08
 12    7     3.37462161144352E-07   6.41178106174268E-06
 13    7     8.44666451451263E-11   1.68933290290253E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88742489662987E-21   2.83113734494481E-20
