    time    temp    dens
   9.73991477743516E+00   5.90915886407806E-02   4.27611597929608E-01
     nin     zin       y       x
  1    0     2.02513094227537E-11   2.02513094227537E-11
  0    1     2.99720075500945E-13   2.99720075500945E-13
  1    1     7.37173910020710E-16   1.47434782004142E-15
  2    1     2.60583640230383E-09   7.81750920691149E-09
  1    2     5.53921967079956E-16   1.66176590123987E-15
  2    2     1.25670396957807E-04   5.02681587831229E-04
  4    2     6.85424922815057E-12   4.11254953689034E-11
  3    3     6.93220229514749E-09   4.15932137708849E-08
  4    3     8.39373618745342E-10   5.87561533121739E-09
  5    3     1.56579467053417E-16   1.25263573642734E-15
  6    3     6.69604520375576E-14   6.02644068338018E-13
  3    4     7.50873310730688E-18   5.25611317511481E-17
  5    4     6.99809868156579E-07   6.29828881340921E-06
  6    4     6.33388344911604E-08   6.33388344911604E-07
  7    4     2.09440581241374E-14   2.30384639365511E-13
  8    4     2.02860101138244E-24   2.43432121365893E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33529150496195E-12   1.33529150496195E-11
  6    5     3.81539465529328E-09   4.19693412082261E-08
  7    5     4.49360866026499E-18   5.39233039231799E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34456105634146E-21   5.87901716197560E-20
  6    6     4.64955645535114E-07   5.57946774642137E-06
  7    6     4.71142865026082E-08   6.12485724533907E-07
  8    6     7.86026702494859E-08   1.10043738349280E-06
  9    6     2.21462004697611E-13   3.32193007046417E-12
 10    6     2.56129043926297E-09   4.09806470282075E-08
 11    6     2.24961625036388E-19   3.82434762561860E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24582199386233E-17   5.51956859202102E-16
  7    7     2.45500131744356E-10   3.43700184442098E-09
  8    7     1.08668981042506E-05   1.63003471563759E-04
  9    7     7.22991223607639E-08   1.15678595777222E-06
 10    7     6.85786477373449E-09   1.16583701153486E-07
 11    7     5.96644880624991E-13   1.07396078512498E-11
 12    7     2.23146022192056E-14   4.23977442164907E-13
 13    7     7.10747393425229E-24   1.42149478685046E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00916804873382E-21   1.51375207310073E-20
  8    8     1.43133234726389E-07   2.29013175562222E-06
  9    8     2.08040583541200E-09   3.53668992020041E-08
 10    8     8.21802606363179E-07   1.47924469145372E-05
