    time    temp    dens
   2.21390530618116E+02   1.00000000000000E-02   3.64114373429670E-05
     nin     zin       y       x
  1    0     5.77771609423160E-10   5.77771609423160E-10
  0    1     6.83549312809418E-11   6.83549312809418E-11
  1    1     7.36542364854229E-16   1.47308472970846E-15
  2    1     2.67685821886837E-09   8.03057465660510E-09
  1    2     1.53245870467872E-15   4.59737611403616E-15
  2    2     1.34911796005337E-04   5.39647184021348E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86783755301574E-09   4.12070253180944E-08
  4    3     8.39421580263032E-10   5.87595106184122E-09
  5    3     1.40214472948907E-19   1.12171578359126E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.87205030393513E-18   4.11043521275459E-17
  5    4     6.99809889892827E-07   6.29828900903544E-06
  6    4     6.33388779736623E-08   6.33388779736623E-07
  7    4     1.48395839541175E-17   1.63235423495293E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29222686712708E-12   1.29222686712708E-11
  6    5     3.81541622974256E-09   4.19695785271681E-08
  7    5     1.70568118626754E-21   2.04681742352105E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.64002567727557E-21   5.10402824500313E-20
  6    6     4.64956495350027E-07   5.57947794420032E-06
  7    6     4.71143041393679E-08   6.12485953811782E-07
  8    6     7.86027530826143E-08   1.10043854315660E-06
  9    6     1.13819763153007E-19   1.70729644729510E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30622737532001E-17   4.29809558791601E-16
  7    7     2.45494855027560E-10   3.43692797038584E-09
  8    7     1.08694339489106E-05   1.63041509233660E-04
  9    7     2.57908340427786E-16   4.12653344684458E-15
 10    7     3.20256433966379E-23   5.44435937742845E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01245832151316E-22   4.51868748226974E-21
  8    8     2.21978979509047E-07   3.55166367214475E-06
  9    8     2.41648513355976E-09   4.10802472705159E-08
 10    8     8.21803091467881E-07   1.47924556464219E-05
 11    8     4.04837538129631E-09   7.69191322446299E-08
 12    8     1.16991997033438E-12   2.33983994066876E-11
 13    8     2.21464980399524E-24   4.65076458839001E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13859609023489E-23   1.93561335339931E-22
  9    9     1.60351756390368E-18   2.88633161502663E-17
 10    9     1.11230724426054E-06   2.11338376409503E-05
 11    9     4.89355516610567E-12   9.78711033221135E-11
 12    9     4.60185561450939E-19   9.66389679046973E-18
 13    9     1.00731108811276E-20   2.21608439384806E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88275894961723E-08   1.57655178992345E-06
 11   10     1.08696143477736E-07   2.28261901303246E-06
 12   10     2.89845207850207E-06   6.37659457270455E-05
 13   10     1.57815586939278E-11   3.62975849960341E-10
 14   10     7.53883993749795E-09   1.80932158499951E-07
 15   10     6.86324302708265E-21   1.71581075677066E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04855225141996E-20   2.30681495312390E-19
 12   11     8.83726480321865E-10   2.03257090474029E-08
 13   11     8.44516698131248E-09   2.02684007551499E-07
 14   11     5.17128575014919E-09   1.29282143753730E-07
 15   11     3.86839169698415E-17   1.00578184121588E-15
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34971490307559E-11   3.23931576738141E-10
 13   12     6.21119013930819E-08   1.55279753482705E-06
 14   12     3.67634734034892E-09   9.55850308490719E-08
 15   12     6.29185802734816E-10   1.69880166738400E-08
 16   12     1.53328213174000E-09   4.29318996887199E-08
 17   12     3.25376376757985E-18   9.43591492598158E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37243158971078E-21   6.16832213324802E-20
 14   13     1.94315747738561E-10   5.24652518894115E-09
 15   13     1.86161412607809E-12   5.21251955301865E-11
 16   13     6.54897509628220E-10   1.89920277792184E-08
 17   13     2.14080802133366E-17   6.42242406400097E-16
 18   13     1.87517314838492E-25   5.81303675999326E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.27067021629555E-12   3.55787660562753E-11
 15   14     3.07228684782545E-10   8.90963185869382E-09
 16   14     1.72149359766576E-09   5.16448079299728E-08
 17   14     2.75618884411252E-09   8.54418541674880E-08
 18   14     1.02292747846247E-08   3.27336793107990E-07
 19   14     1.50830704618033E-16   4.97741325239510E-15
