    time    temp    dens
   1.00694788864937E+00   5.60013933529503E-01   3.86984846852459E+02
     nin     zin       y       x
  1    0     4.44761281105571E-10   4.44761281105571E-10
  0    1     4.51256473232531E-14   4.51256473232531E-14
  1    1     1.45380725813368E-13   2.90761451626736E-13
  2    1     4.24055056090639E-10   1.27216516827192E-09
  1    2     6.28467789478720E-17   1.88540336843616E-16
  2    2     1.25788899879627E-04   5.03155599518508E-04
  4    2     1.18708483061100E-08   7.12250898366602E-08
  3    3     1.97199427190366E-10   1.18319656314220E-09
  4    3     6.73586684274467E-10   4.71510678992127E-09
  5    3     7.90903901820640E-16   6.32723121456512E-15
  6    3     7.67238066437632E-07   6.90514259793869E-06
  3    4     2.80137448730687E-16   1.96096214111481E-15
  5    4     1.08352393496556E-07   9.75171541469008E-07
  6    4     6.34103065783134E-08   6.34103065783134E-07
  7    4     1.05378475173916E-19   1.15916322691307E-18
  8    4     6.26451142885736E-15   7.51741371462883E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95350134710279E-13   8.95350134710279E-12
  6    5     1.83538183629944E-09   2.01892001992938E-08
  7    5     2.06522068927237E-10   2.47826482712684E-09
  8    5     2.52881771248514E-11   3.28746302623068E-10
  9    5     3.56213655820843E-19   4.98699118149181E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.39375104920514E-20   7.03312615412565E-19
  6    6     2.91147933213207E-07   3.49377519855848E-06
  7    6     4.69759318667915E-08   6.10687114268290E-07
  8    6     7.75107045165392E-08   1.08514986323155E-06
  9    6     2.81315081061684E-13   4.21972621592525E-12
 10    6     7.54747959876440E-06   1.20759673580230E-04
 11    6     2.85574951791126E-15   4.85477418044915E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09776646556629E-17   7.92709640523617E-16
  7    7     2.39298722216013E-10   3.35018211102418E-09
  8    7     3.39756976793400E-06   5.09635465190100E-05
  9    7     8.43873794034060E-08   1.35019807045450E-06
 10    7     2.91708548648009E-08   4.95904532701616E-07
 11    7     8.78497712747980E-09   1.58129588294636E-07
 12    7     8.56771617239706E-07   1.62786607275544E-05
 13    7     8.11454876446136E-10   1.62290975289227E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64885303666747E-21   5.47327955500120E-20
  8    8     3.41976649486938E-08   5.47162639179100E-07
  9    8     3.74430451504406E-10   6.36531767557490E-09
 10    8     4.56609252676879E-07   8.21896654818383E-06
 11    8     6.13201035835835E-07   1.16508196808809E-05
 12    8     7.56310234664772E-08   1.51262046932954E-06
 13    8     9.83835128400298E-08   2.06605376964063E-06
 14    8     2.55381602551383E-06   5.61839525613042E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12049809104925E-22   1.90484675478372E-21
  9    9     3.95946462700153E-17   7.12703632860275E-16
 10    9     4.80708707548394E-09   9.13346544341948E-08
 11    9     2.05631360133333E-09   4.11262720266666E-08
 12    9     9.79030467731704E-09   2.05596398223658E-07
 13    9     3.32499191850500E-07   7.31498222071101E-06
 14    9     4.51968241776054E-10   1.03952695608492E-08
 15    9     2.95736462956428E-10   7.09767511095428E-09
 16    9     2.08289768526505E-09   5.20724421316262E-08
 17    9     6.29383426653180E-17   1.63639690929827E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91862201701826E-11   5.83724403403653E-10
 11   10     5.01619864519364E-10   1.05340171549066E-08
 12   10     1.21442746241179E-08   2.67174041730593E-07
 13   10     4.13304867809847E-10   9.50601195962649E-09
 14   10     1.52238364735332E-08   3.65372075364796E-07
 15   10     4.64957296546272E-08   1.16239324136568E-06
 16   10     8.34962925393182E-10   2.17090360602227E-08
 17   10     7.76390831184445E-15   2.09625524419800E-13
 18   10     1.29128306246259E-15   3.61559257489525E-14
 19   10     9.48428552512942E-21   2.75044280228753E-19
 20   10     3.01573664478083E-25   9.04720993434249E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87290536061527E-25   1.02331012572921E-23
 11   11     2.65350163569814E-20   5.83770359853591E-19
 12   11     2.35133316503448E-12   5.40806627957930E-11
 13   11     1.52874698427364E-11   3.66899276225673E-10
 14   11     1.92455375385426E-08   4.81138438463566E-07
 15   11     2.36160243927407E-09   6.14016634211258E-08
 16   11     3.88242173886249E-10   1.04825386949287E-08
 17   11     5.89931899024894E-13   1.65180931726970E-11
 18   11     3.44180712004523E-12   9.98124064813118E-11
 19   11     6.16284425775523E-13   1.84885327732657E-11
 20   11     3.57810182795897E-16   1.10921156666728E-14
 21   11     1.65900338068494E-17   5.30881081819181E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38906322075876E-15   3.33375172982103E-14
 13   12     3.65351089510127E-11   9.13377723775317E-10
 14   12     3.86930709370822E-10   1.00601984436414E-08
 15   12     4.30850865907289E-10   1.16329733794968E-08
 16   12     1.53196939884941E-09   4.28951431677834E-08
 17   12     8.14774007439284E-10   2.36284462157392E-08
 18   12     8.39380240946978E-10   2.51814072284093E-08
 19   12     6.90918253888640E-10   2.14184658705478E-08
 20   12     5.49518899781909E-10   1.75846047930211E-08
 21   12     5.22501083845996E-11   1.72425357669179E-09
 22   12     3.62501796002902E-14   1.23250610640987E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.55361972815418E-21   6.63941129320087E-20
 14   13     9.79307863437646E-14   2.64413123128164E-12
 15   13     1.22540369541802E-14   3.43113034717047E-13
 16   13     1.45540533398993E-10   4.22067546857080E-09
 17   13     8.43541974173272E-10   2.53062592251982E-08
 18   13     1.59580589092325E-09   4.94699826186209E-08
 19   13     3.23023393036217E-10   1.03367485771589E-08
 20   13     6.18408722016630E-11   2.04074878265488E-09
 21   13     3.18662434292926E-11   1.08345227659595E-09
 22   13     1.16919263460153E-11   4.09217422110536E-10
 23   13     1.47082108428426E-11   5.29495590342335E-10
 24   13     1.53727361126970E-15   5.68791236169791E-14
 25   13     1.85074539511079E-22   7.03283250142099E-21
 26   13     1.96115589157613E-24   7.64850797714690E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
