    time    temp    dens
   4.01303165395579E-02   9.89693661400502E-01   6.11360239459337E+06
     nin     zin       y       x
  1    0     8.21633303536610E-01   8.21633303536610E-01
  0    1     7.08441340842381E-15   7.08441340842381E-15
  1    1     1.95190918135878E-13   3.90381836271756E-13
  2    1     4.01468538958822E-09   1.20440561687647E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.15844806888971E-06   1.26337922755588E-05
  4    2     2.65258881513343E-07   1.59155328908006E-06
  3    3     1.13675239310082E-22   6.82051435860492E-22
  4    3     3.62222075931945E-16   2.53555453152361E-15
  5    3     4.27453466799739E-16   3.41962773439791E-15
  6    3     1.05810003409982E-07   9.52290030689834E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.88774009965503E-15   7.99896608968952E-14
  6    4     3.31692169224522E-13   3.31692169224522E-12
  7    4     6.29073134097364E-14   6.91980447507100E-13
  8    4     4.09810943986890E-06   4.91773132784268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.40705331363917E-17   9.24775864500309E-16
  7    5     7.98135311721262E-15   9.57762374065514E-14
  8    5     5.75589053354429E-08   7.48265769360758E-07
  9    5     1.79381101686158E-06   2.51133542360621E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56428577318977E-20   1.87714292782772E-19
  7    6     3.76880670547020E-17   4.89944871711126E-16
  8    6     6.28792628984496E-15   8.80309680578295E-14
  9    6     3.88894920786914E-14   5.83342381180372E-13
 10    6     2.46223881199603E-07   3.93958209919364E-06
 11    6     1.54896045829414E-06   2.63323277910004E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17636638356546E-25   3.04691293699164E-24
  8    7     1.89549167274437E-17   2.84323750911656E-16
  9    7     4.04703019739716E-16   6.47524831583545E-15
 10    7     4.10093118054876E-15   6.97158300693289E-14
 11    7     3.69464326136267E-15   6.65035787045281E-14
 12    7     4.24411569347059E-14   8.06381981759413E-13
 13    7     7.16484449786666E-08   1.43296889957333E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22315949698111E-24   3.55705519516977E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.10925899246455E-21   7.39666618643620E-20
 11    8     1.73509879537307E-18   3.29668771120883E-17
 12    8     6.02256996445275E-17   1.20451399289055E-15
 13    8     4.22273042001655E-15   8.86773388203475E-14
 14    8     3.04446467488023E-09   6.69782228473652E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09080101884682E-25   2.07252193580896E-24
 11    9     1.29130224812945E-25   2.58260449625891E-24
 12    9     2.23422551323822E-22   4.69187357780026E-21
 13    9     9.89448887568399E-19   2.17678755265048E-17
 14    9     5.50939266171719E-20   1.26716031219495E-18
 15    9     1.61608938651805E-19   3.87861452764333E-18
 16    9     1.51924809140243E-13   3.79812022850608E-12
 17    9     4.80915864677149E-12   1.25038124816059E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.71450166368050E-25   6.24335382646514E-24
 14   10     1.80290612614921E-23   4.32697470275809E-22
 15   10     2.66893411744286E-17   6.67233529360715E-16
 16   10     3.59833912868860E-17   9.35568173459035E-16
 17   10     9.17124799654370E-18   2.47623695906680E-16
 18   10     5.52140810951860E-17   1.54599427066521E-15
 19   10     4.00522190101998E-18   1.16151435129579E-16
 20   10     2.61328379593782E-17   7.83985138781347E-16
 21   10     1.19325747262377E-17   3.69909816513369E-16
 22   10     1.85744376664233E-10   5.94382005325545E-09
 23   10     4.11780992993270E-21   1.35887727687779E-19
 24   10     4.25357335696166E-18   1.44621494136696E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.36949945664720E-24   1.22345984786122E-22
 18   11     2.60034615086927E-21   7.54100383752088E-20
 19   11     7.54487743013224E-21   2.26346322903967E-19
 20   11     2.68605725797993E-18   8.32677749973780E-17
 21   11     2.82750217019464E-17   9.04800694462284E-16
 22   11     6.46851749488252E-17   2.13461077331123E-15
 23   11     1.56280944630496E-17   5.31355211743685E-16
 24   11     4.23764479301008E-11   1.48317567755353E-09
 25   11     4.15091646884530E-20   1.49432992878431E-18
 26   11     1.35403132392072E-18   5.00991589850666E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.69419766260131E-25   1.18214325203242E-23
 21   12     4.28246379397898E-20   1.41321305201306E-18
 22   12     2.49326741541978E-11   8.47710921242725E-10
 23   12     4.82917833458699E-19   1.69021241710545E-17
 24   12     1.13974125662205E-13   4.10306852383939E-12
 25   12     3.48043594369198E-18   1.28776129916603E-16
 26   12     1.45366231854864E-13   5.52391681048483E-12
 27   12     8.11542161306267E-19   3.16501442909444E-17
 28   12     1.25359787243608E-11   5.01439148974433E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.43484364076626E-21   3.71133120193715E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.44551222692391E-21   2.78701903488489E-19
 21   13     2.27787674282841E-21   7.74478092561658E-20
 22   13     9.75167806180625E-20   3.41308732163219E-18
 23   13     7.49789149886895E-21   2.69924093959282E-19
 24   13     1.49409672751340E-18   5.52815789179957E-17
 25   13     1.20832461753219E-20   4.59163354662231E-19
 26   13     1.17635131612231E-15   4.58777013287700E-14
 27   13     1.63123565621629E-20   6.52494262486514E-19
 28   13     2.32414732647503E-12   9.52900403854764E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.00452142867215E-21   4.05203464290247E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.47993811982142E-23   5.47577104333925E-22
 24   14     1.87140629195702E-22   7.11134390943666E-21
