    time    temp    dens
   1.32878278038852E+00   4.26516546726736E-01   1.68404220748454E+02
     nin     zin       y       x
  1    0     1.15120851743868E-10   1.15120851743868E-10
  0    1     1.39429438756863E-14   1.39429438756863E-14
  1    1     2.74424696393367E-14   5.48849392786733E-14
  2    1     6.73411135787132E-10   2.02023340736140E-09
  1    2     1.75671378018021E-16   5.27014134054062E-16
  2    2     1.25641433309422E-04   5.02565733237690E-04
  4    2     8.98882987528861E-09   5.39329792517316E-08
  3    3     1.06800634787288E-09   6.40803808723727E-09
  4    3     7.58704888927187E-10   5.31093422249031E-09
  5    3     2.81939824465845E-15   2.25551859572676E-14
  6    3     4.14644719952013E-07   3.73180247956812E-06
  3    4     4.03441557958486E-16   2.82409090570940E-15
  5    4     3.09435340006903E-07   2.78491806006213E-06
  6    4     6.33353200264570E-08   6.33353200264571E-07
  7    4     4.69962173541954E-19   5.16958390896150E-18
  8    4     3.26893945652271E-19   3.92272734782725E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76603268424305E-12   3.76603268424305E-11
  6    5     3.16019532143422E-09   3.47621485357764E-08
  7    5     5.86602525651080E-12   7.03923030781296E-11
  8    5     7.24569409758622E-13   9.41940232686209E-12
  9    5     8.63169634215354E-21   1.20843748790150E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48540137178378E-20   3.83394150896215E-19
  6    6     4.41288706867591E-07   5.29546448241109E-06
  7    6     4.71053225398624E-08   6.12369193018211E-07
  8    6     7.78523455809412E-08   1.08993283813318E-06
  9    6     1.67556017187192E-12   2.51334025780788E-11
 10    6     5.60151710226205E-06   8.96242736361928E-05
 11    6     4.10178065608931E-14   6.97302711535182E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55695241691791E-17   9.82403814199328E-16
  7    7     2.45690239070519E-10   3.43966334698727E-09
  8    7     5.32396598648229E-06   7.98594897972343E-05
  9    7     1.01023658405355E-07   1.61637853448568E-06
 10    7     2.76526214028297E-08   4.70094563848105E-07
 11    7     6.13437949122966E-09   1.10418830842134E-07
 12    7     4.42076529847798E-07   8.39945406710816E-06
 13    7     1.63206001513213E-10   3.26412003026426E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21648315490491E-21   3.32472473235737E-20
  8    8     3.86093906420557E-08   6.17750250272891E-07
  9    8     6.31465290729688E-10   1.07349099424047E-08
 10    8     6.32064671048165E-07   1.13771640788670E-05
 11    8     8.48321621277336E-07   1.61181108042694E-05
 12    8     7.51087435636481E-08   1.50217487127296E-06
 13    8     9.21737358581664E-08   1.93564845302150E-06
 14    8     2.31287433242929E-06   5.08832353134443E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27857843810479E-22   5.57358334477814E-21
  9    9     1.78420800444963E-17   3.21157440800934E-16
 10    9     1.09408077556255E-08   2.07875347356885E-07
 11    9     3.29054088097938E-09   6.58108176195876E-08
 12    9     1.53372630306101E-08   3.22082523642812E-07
 13    9     5.49952747701837E-07   1.20989604494404E-05
 14    9     4.09712500449184E-10   9.42338751033123E-09
 15    9     1.67201013092981E-10   4.01282431423154E-09
 16    9     1.33243674574150E-10   3.33109186435375E-09
 17    9     1.40307295168705E-17   3.64798967438632E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
