    time    temp    dens
   1.59465294781078E-03   4.97624065795644E-01   5.30692499608822E+10
     nin     zin       y       x
  1    0     8.76775987297572E-01   8.76775987297572E-01
  0    1     7.27308878901868E-19   7.27308878901868E-19
  1    1     3.73480628450082E-17   7.46961256900163E-17
  2    1     5.03137397889985E-11   1.50941219366996E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69872242352672E-10   6.79488969410689E-10
  4    2     2.74362134027348E-07   1.64617280416409E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.52718529339787E-22   1.06902970537851E-21
  5    3     2.71144000410966E-22   2.16915200328772E-21
  6    3     4.89815018224820E-11   4.40833516402338E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94881532363619E-18   2.65393379127257E-17
  6    4     1.24861991732904E-17   1.24861991732904E-16
  7    4     1.50114912679493E-17   1.65126403947442E-16
  8    4     1.37293841166945E-07   1.64752609400334E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98955454048722E-22   2.18850999453595E-21
  7    5     3.63272613581028E-20   4.35927136297233E-19
  8    5     2.77809029549485E-18   3.61151738414330E-17
  9    5     1.24999772448315E-09   1.74999681427641E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.38886365702727E-22   1.17444091198382E-20
  9    6     5.67960654067314E-21   8.51940981100971E-20
 10    6     2.45556757903384E-20   3.92890812645415E-19
 11    6     1.35172914129796E-11   2.29793954020653E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.29261867429311E-25   1.00681898788690E-23
 10    7     7.20508263491472E-24   1.22486404793550E-22
 11    7     6.49126026367568E-24   1.16842684746162E-22
 12    7     1.36147231284390E-24   2.58679739440340E-23
 13    7     7.34166722645576E-15   1.46833344529115E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
