    time    temp    dens
   5.51578353889545E+00   1.03914113866824E-01   2.35447077081644E+00
     nin     zin       y       x
  1    0     2.71698995159121E-11   2.71698995159121E-11
  0    1     1.80155806778808E-13   1.80155806778808E-13
  1    1     9.18588792479006E-16   1.83717758495801E-15
  2    1     2.48624295146753E-09   7.45872885440258E-09
  1    2     5.63764950595546E-16   1.69129485178664E-15
  2    2     1.25631170054811E-04   5.02524680219243E-04
  4    2     2.47167354613075E-10   1.48300412767845E-09
  3    3     6.81505753560869E-09   4.08903452136521E-08
  4    3     8.39236287381478E-10   5.87465401167034E-09
  5    3     1.87772583042446E-15   1.50218066433957E-14
  6    3     1.56952440101408E-10   1.41257196091267E-09
  3    4     1.04823010956354E-17   7.33761076694477E-17
  5    4     6.99653061809008E-07   6.29687755628107E-06
  6    4     6.33387573477321E-08   6.33387573477321E-07
  7    4     2.27736431527640E-14   2.50510074680404E-13
  8    4     1.63889685867734E-23   1.96667623041281E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40959743829610E-12   1.40959743829610E-11
  6    5     3.81538940297455E-09   4.19692834327200E-08
  7    5     6.43817195571142E-17   7.72580634685371E-16
  8    5     9.86847632706213E-25   1.28290192251808E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.54782820987274E-21   6.10261103086002E-20
  6    6     4.64955249723524E-07   5.57946299668229E-06
  7    6     4.71142436191289E-08   6.12485167048675E-07
  8    6     7.85954427813618E-08   1.10033619893907E-06
  9    6     7.22115552428638E-13   1.08317332864296E-11
 10    6     1.19056029698401E-07   1.90489647517442E-06
 11    6     1.70440069840010E-16   2.89748118728016E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30765450306182E-17   5.59995085398037E-16
  7    7     2.45507703151163E-10   3.43710784411628E-09
  8    7     1.07515680582892E-05   1.61273520874338E-04
  9    7     1.07626555972475E-07   1.72202489555960E-06
 10    7     1.38031417610646E-08   2.34653409938098E-07
 11    7     5.97299952729001E-11   1.07513991491220E-09
 12    7     9.24564682598473E-11   1.75667289693710E-09
 13    7     6.90502088268840E-19   1.38100417653768E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05035787044329E-21   1.57553680566494E-20
  8    8     1.00036101721010E-07   1.60057762753616E-06
  9    8     1.73593605705101E-09   2.95109129698671E-08
 10    8     8.21716216448057E-07   1.47908918960650E-05
 11    8     9.95325203759140E-07   1.89111788714237E-05
 12    8     6.08205267446749E-08   1.21641053489350E-06
 13    8     3.95163041659163E-08   8.29842387484241E-07
 14    8     6.39156761316417E-07   1.40614487489612E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23523397796917E-22   2.09989776254759E-21
  9    9     1.77129001950398E-18   3.18832203510716E-17
 10    9     1.20983302413588E-07   2.29868274585817E-06
 11    9     1.53417745892074E-08   3.06835491784148E-07
 12    9     4.37096811514881E-08   9.17903304181250E-07
 13    9     1.40244505395494E-06   3.08537911870086E-05
 14    9     1.12026803379228E-10   2.57661647772224E-09
 15    9     1.10881336044794E-13   2.66115206507506E-12
 16    9     1.47488338620050E-22   3.68720846550126E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66623856108481E-09   5.33247712216961E-08
 11   10     2.54698312341142E-08   5.34866455916398E-07
 12   10     8.56851633745927E-07   1.88507359424104E-05
 13   10     7.30231337562097E-10   1.67953207639282E-08
 14   10     1.57389438738776E-08   3.77734652973062E-07
 15   10     2.83577563796031E-10   7.08943909490078E-09
 16   10     1.74519183080928E-16   4.53749876010413E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
