    time    temp    dens
   6.50157639661691E-02   1.12734339491510E+00   1.43766909280963E+06
     nin     zin       y       x
  1    0     7.94202587554428E-01   7.94202587554428E-01
  0    1     3.05257672145984E-14   3.05257672145984E-14
  1    1     7.46472950496334E-13   1.49294590099267E-12
  2    1     7.56582509034277E-09   2.26974752710283E-08
  1    2     1.22831311958379E-25   3.68493935875138E-25
  2    2     9.66559883791366E-06   3.86623953516546E-05
  4    2     2.41657370842672E-07   1.44994422505603E-06
  3    3     4.29538259159336E-22   2.57722955495601E-21
  4    3     2.61080581964905E-15   1.82756407375433E-14
  5    3     2.96119610972518E-15   2.36895688778015E-14
  6    3     2.92997755435749E-07   2.63697979892174E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54948707300436E-14   1.39453836570392E-13
  6    4     5.78760170241530E-12   5.78760170241530E-11
  7    4     1.18098621964267E-13   1.29908484160694E-12
  8    4     3.04908186401847E-06   3.65889823682216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13844725978812E-16   3.45229198576694E-15
  7    5     2.73847011855013E-14   3.28616414226016E-13
  8    5     9.21848443824937E-07   1.19840297697242E-05
  9    5     1.34134349605573E-06   1.87788089447802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66033114427640E-19   1.99239737313168E-18
  7    6     2.41413707791971E-15   3.13837820129562E-14
  8    6     3.24077198682881E-14   4.53708078156034E-13
  9    6     1.64380160413179E-13   2.46570240619768E-12
 10    6     3.11317339073766E-06   4.98107742518025E-05
 11    6     1.27811086510278E-06   2.17278847067473E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40856001821007E-24   7.57198402549409E-23
  8    7     9.25521511209009E-16   1.38828226681351E-14
  9    7     6.16568118995770E-15   9.86508990393232E-14
 10    7     3.37286494053369E-14   5.73387039890727E-13
 11    7     3.03870780299368E-14   5.46967404538863E-13
 12    7     1.24291469989203E-11   2.36153792979485E-10
 13    7     2.85056833551446E-07   5.70113667102892E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14001319916158E-21   1.82402111865853E-20
  9    8     3.95501867439833E-24   6.72353174647716E-23
 10    8     1.60310809398224E-19   2.88559456916802E-18
 11    8     3.21076836421676E-17   6.10045989201184E-16
 12    8     9.25970637995811E-16   1.85194127599162E-14
 13    8     6.49240896064462E-14   1.36340588173537E-12
 14    8     9.44158372748017E-09   2.07714842004564E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29422661736316E-23   4.35903057299000E-22
 11    9     2.67569761096701E-23   5.35139522193402E-22
 12    9     3.87248077696967E-20   8.13220963163631E-19
 13    9     1.21513673072646E-17   2.67330080759822E-16
 14    9     6.76606479172666E-19   1.55619490209713E-17
 15    9     1.98471255374880E-18   4.76331012899712E-17
 16    9     1.15295646457185E-11   2.88239116142961E-10
 17    9     1.53072688255771E-11   3.97988989465004E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.54352477647611E-25   5.59575450824743E-24
 13   10     5.81281810201951E-23   1.33694816346449E-21
 14   10     4.73135510042367E-21   1.13552522410168E-19
 15   10     1.05029919786769E-15   2.62574799466923E-14
 16   10     1.41320838253309E-15   3.67434179458603E-14
 17   10     4.33606315677460E-16   1.17073705232914E-14
 18   10     2.51596734424149E-15   7.04470856387617E-14
 19   10     1.86016985868865E-16   5.39449259019707E-15
 20   10     1.18143396030002E-15   3.54430188090005E-14
 21   10     5.62189457292937E-16   1.74278731760810E-14
 22   10     4.27784891302072E-09   1.36891165216663E-07
 23   10     1.67587360210136E-19   5.53038288693448E-18
 24   10     3.95087627325626E-18   1.34329793290713E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.82285311479679E-24   1.03217034099513E-22
 17   11     5.82376568656175E-21   1.63065439223729E-19
 18   11     2.36537009808302E-19   6.85957328444076E-18
 19   11     8.04663442948196E-19   2.41399032884459E-17
 20   11     2.84522713200526E-16   8.82020410921630E-15
 21   11     1.81260805067209E-14   5.80034576215067E-13
 22   11     1.78474301482481E-14   5.88965194892188E-13
 23   11     4.20637047941244E-14   1.43016596300023E-12
 24   11     1.66436505198968E-09   5.82527768196387E-08
 25   11     1.50930957340571E-18   5.43351446426056E-17
 26   11     2.05998363373519E-18   7.62193944482019E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.17475313357533E-25   3.40678408736846E-24
