    time    temp    dens
   6.81401134639680E+00   8.42369749047891E-02   1.24883881743456E+00
     nin     zin       y       x
  1    0     2.48188028777715E-11   2.48188028777715E-11
  0    1     2.22253682867957E-13   2.22253682867957E-13
  1    1     7.98521503170780E-16   1.59704300634156E-15
  2    1     2.55039826112325E-09   7.65119478336974E-09
  1    2     5.55362105417358E-16   1.66608631625207E-15
  2    2     1.25639935772694E-04   5.02559743090777E-04
  4    2     8.17255800525797E-11   4.90353480315478E-10
  3    3     6.91389633166610E-09   4.14833779899966E-08
  4    3     8.39325520477098E-10   5.87527864333968E-09
  5    3     8.33252468407710E-16   6.66601974726168E-15
  6    3     1.41363671763220E-11   1.27227304586898E-10
  3    4     8.79401813397249E-18   6.15581269378075E-17
  5    4     6.99795834448311E-07   6.29816251003480E-06
  6    4     6.33387998178232E-08   6.33387998178232E-07
  7    4     2.28494141240907E-14   2.51343555364998E-13
  8    4     7.95218064577238E-24   9.54261677492685E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36884121346045E-12   1.36884121346045E-11
  6    5     3.81539239979680E-09   4.19693163977648E-08
  7    5     2.67335736909527E-17   3.20802884291433E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43981739276853E-21   5.98379913204538E-20
  6    6     4.64955379270173E-07   5.57946455124207E-06
  7    6     4.71142681843873E-08   6.12485486397035E-07
  8    6     7.86009818346578E-08   1.10041374568521E-06
  9    6     5.02368143833458E-13   7.53552215750187E-12
 10    6     3.63851915253745E-08   5.82163064405992E-07
 11    6     1.82327138546541E-17   3.09956135529120E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27850911020419E-17   5.56206184326544E-16
  7    7     2.45503601246605E-10   3.43705041745247E-09
  8    7     1.08334122587851E-05   1.62501183881777E-04
  9    7     9.56520339059859E-08   1.53043254249577E-06
 10    7     1.11309434157291E-08   1.89226038067395E-07
 11    7     1.43851869764066E-11   2.58933365575319E-10
 12    7     6.96644584098056E-12   1.32362470978631E-10
 13    7     1.29191270609416E-20   2.58382541218832E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03358901419411E-21   1.55038352129117E-20
  8    8     1.15378580052197E-07   1.84605728083515E-06
  9    8     1.87005471414158E-09   3.17909301404069E-08
 10    8     8.21788573504342E-07   1.47921943230782E-05
 11    8     9.62641389191418E-07   1.82901863946369E-05
 12    8     5.69039517823181E-08   1.13807903564636E-06
 13    8     3.04025419117259E-08   6.38453380146244E-07
 14    8     4.29386089904028E-07   9.44649397788863E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18869275658570E-22   2.02077768619570E-21
  9    9     1.72343146865907E-18   3.10217664358633E-17
 10    9     1.53713084282786E-07   2.92054860137294E-06
 11    9     1.79079534158145E-08   3.58159068316289E-07
 12    9     4.33656923884619E-08   9.10679540157700E-07
 13    9     1.32154208534221E-06   2.90739258775287E-05
 14    9     7.49942540530341E-11   1.72486784321978E-09
 15    9     1.18258020115540E-14   2.83819248277295E-13
 16    9     6.01581167212208E-24   1.50395291803052E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01997426521209E-09   8.03994853042418E-08
 11   10     3.49278130711674E-08   7.33484074494516E-07
 12   10     1.14752506650298E-06   2.52455514630656E-05
 13   10     7.49772732681694E-10   1.72447728516790E-08
 14   10     1.56694271272226E-08   3.76066251053342E-07
 15   10     6.55044545753988E-11   1.63761136438497E-09
 16   10     2.42122692277458E-18   6.29518999921391E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23256445473394E-25   2.58838535494128E-24
 11   11     1.08982093961838E-20   2.39760606716043E-19
 12   11     7.25533413551561E-11   1.66872685116859E-09
 13   11     3.28093316064964E-10   7.87423958555914E-09
 14   11     6.32224432478095E-08   1.58056108119524E-06
 15   11     8.49053989811594E-11   2.20754037351015E-09
 16   11     1.56023264173522E-15   4.21262813268508E-14
 17   11     3.98440383936626E-23   1.11563307502255E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
