    time    temp    dens
   1.69803853055999E+02   1.00000000000000E-02   8.06997751176100E-05
     nin     zin       y       x
  1    0     4.28305960559888E-10   4.28305960559888E-10
  0    1     3.87917286282950E-11   3.87917286282950E-11
  1    1     7.33415811272981E-16   1.46683162254596E-15
  2    1     2.67544243661253E-09   8.02632730983759E-09
  1    2     1.28773095331959E-15   3.86319285995877E-15
  2    2     1.32922547160404E-04   5.31690188641618E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86925366072168E-09   4.12155219643301E-08
  4    3     8.39420600621488E-10   5.87594420435042E-09
  5    3     2.31081772613466E-19   1.84865418090773E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90638133882156E-18   4.13446693717509E-17
  5    4     6.99809890792908E-07   6.29828901713617E-06
  6    4     6.33388771110626E-08   6.33388771110626E-07
  7    4     3.37937252950113E-17   3.71730978245124E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29313169176927E-12   1.29313169176927E-11
  6    5     3.81541617882924E-09   4.19695779671217E-08
  7    5     2.80260236890640E-21   3.36312284268769E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78012800773471E-21   5.25814080850818E-20
  6    6     4.64956495675221E-07   5.57947794810266E-06
  7    6     4.71143038228647E-08   6.12485949697241E-07
  8    6     7.86027528543954E-08   1.10043853996154E-06
  9    6     1.88814417963550E-19   2.83221626945324E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51009840790993E-17   4.56312793028291E-16
  7    7     2.45494974588121E-10   3.43692964423369E-09
  8    7     1.08694339493334E-05   1.63041509240001E-04
  9    7     1.97789376570354E-14   3.16463002512567E-13
 10    7     6.67256462071226E-20   1.13433598552108E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.03407532197721E-22   6.05111298296581E-21
