    time    temp    dens
   1.69500561568087E-02   2.39862962450030E-01   8.11337449311162E+07
     nin     zin       y       x
  1    0     8.65200136108548E-01   8.65200136108548E-01
  0    1     4.13312043962006E-16   4.13312043962006E-16
  1    1     3.76674273862792E-14   7.53348547725584E-14
  2    1     2.73626455198535E-09   8.20879365595606E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.50790959091274E-07   1.40316383636509E-06
  4    2     2.70741447026155E-07   1.62444868215693E-06
  3    3     1.96515558716209E-23   1.17909335229725E-22
  4    3     8.55766176684478E-19   5.99036323679135E-18
  5    3     1.69076483540431E-18   1.35261186832345E-17
  6    3     2.08582226124870E-09   1.87724003512383E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35179337161585E-15   2.11661403445426E-14
  6    4     7.51376227210878E-15   7.51376227210878E-14
  7    4     9.03531867248641E-15   9.93885053973505E-14
  8    4     2.92273261143115E-06   3.50727913371738E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69512159498982E-18   1.86463375448880E-17
  7    5     6.77727971883475E-16   8.13273566260170E-15
  8    5     1.13035379207654E-13   1.46945992969951E-12
  9    5     6.25338430463904E-07   8.75473802649466E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25414327454322E-25   2.70497192945187E-24
  7    6     3.48128924827074E-23   4.52567602275196E-22
  8    6     5.49841936313884E-16   7.69778710839438E-15
  9    6     3.90502886913024E-15   5.85754330369536E-14
 10    6     5.62637157893326E-15   9.00219452629322E-14
 11    6     2.07107165154406E-07   3.52082180762490E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.51525754360620E-25   2.27288631540931E-24
  9    7     1.20131887792086E-17   1.92211020467337E-16
 10    7     1.51792673875092E-16   2.58047545587656E-15
 11    7     1.36754254544314E-16   2.46157658179766E-15
 12    7     2.86827398316033E-17   5.44972056800462E-16
 13    7     3.17709167358326E-09   6.35418334716652E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.78561717148712E-21   5.29267262582554E-20
 12    8     7.88194571299510E-19   1.57638914259902E-17
