    time    temp    dens
   6.10436781640786E-02   1.12157870690340E+00   1.73697218769334E+06
     nin     zin       y       x
  1    0     7.98100915420320E-01   7.98100915420320E-01
  0    1     2.52545691317117E-14   2.52545691317117E-14
  1    1     6.20646715752298E-13   1.24129343150460E-12
  2    1     6.92432933703192E-09   2.07729880110958E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.50706498788761E-06   3.40282599515504E-05
  4    2     2.47044917637528E-07   1.48226950582517E-06
  3    3     3.62374592258708E-22   2.17424755355225E-21
  4    3     2.07847396150558E-15   1.45493177305391E-14
  5    3     2.36086914400773E-15   1.88869531520618E-14
  6    3     2.65763344722405E-07   2.39187010250164E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46246435860840E-14   1.31621792274756E-13
  6    4     4.35210449518201E-12   4.35210449518201E-11
  7    4     1.11036461246212E-13   1.22140107370833E-12
  8    4     3.24974408909534E-06   3.89969290691441E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70111226003278E-16   2.97122348603606E-15
  7    5     2.37929339029299E-14   2.85515206835159E-13
  8    5     7.85116762244748E-07   1.02065179091817E-05
  9    5     1.47125406852630E-06   2.05975569593681E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33291664697234E-19   1.59949997636681E-18
  7    6     1.69917700076137E-15   2.20893010098978E-14
  8    6     2.61502027603478E-14   3.66102838644869E-13
  9    6     1.38185123312702E-13   2.07277684969052E-12
 10    6     2.61108433903252E-06   4.17773494245204E-05
 11    6     1.36358843339874E-06   2.31810033677786E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97407339855975E-24   5.56370275798365E-23
  8    7     6.42663917467458E-16   9.63995876201187E-15
  9    7     4.55822541353119E-15   7.29316066164990E-14
 10    7     2.60799208060739E-14   4.43358653703257E-13
 11    7     2.34961261095138E-14   4.22930269971249E-13
 12    7     7.81638751406358E-12   1.48511362767208E-10
 13    7     2.41781330869476E-07   4.83562661738952E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79566690444883E-22   1.08730670471181E-20
  9    8     2.35655959689970E-24   4.00615131472948E-23
 10    8     1.13274493356985E-19   2.03894088042572E-18
 11    8     2.23828869759671E-17   4.25274852543375E-16
 12    8     6.50211562441228E-16   1.30042312488246E-14
 13    8     4.55893971059500E-14   9.57377339224949E-13
 14    8     7.98541224763036E-09   1.75679069447868E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40658726280014E-23   2.67251579932026E-22
 11    9     1.64112619307863E-23   3.28225238615726E-22
 12    9     2.39141280592535E-20   5.02196689244324E-19
 13    9     8.49676348784538E-18   1.86928796732598E-16
 14    9     4.73112544243005E-19   1.08815885175891E-17
 15    9     1.38779711786951E-18   3.33071308288682E-17
 16    9     8.06964466643542E-12   2.01741116660885E-10
 17    9     1.38523486981683E-11   3.60161066152376E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47047658585278E-25   3.23504848887611E-24
 13   10     3.38558710965328E-23   7.78685035220255E-22
 14   10     2.74719955542019E-21   6.59327893300845E-20
 15   10     7.39513291686011E-16   1.84878322921503E-14
 16   10     9.95090350389538E-16   2.58723491101280E-14
 17   10     3.03100118851590E-16   8.18370320899294E-15
 18   10     1.76119994981860E-15   4.93135985949209E-14
 19   10     1.30123539819391E-16   3.77358265476234E-15
 20   10     8.27071126571903E-16   2.48121337971571E-14
 21   10     3.93042656016771E-16   1.21843223365199E-14
 22   10     3.56957699530005E-09   1.14226463849602E-07
 23   10     1.57463724202901E-19   5.19630289869573E-18
 24   10     4.90918206068506E-18   1.66912190063292E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.20185034795647E-24   5.94499593948246E-23
 17   11     3.35126623192393E-21   9.38354544938699E-20
 18   11     1.59880337472756E-19   4.63652978670994E-18
 19   11     5.51553456157539E-19   1.65466036847262E-17
 20   11     1.95198670914216E-16   6.05115879834071E-15
 21   11     8.47558137397259E-15   2.71218603967123E-13
 22   11     9.81469675648705E-15   3.23884992964073E-13
 23   11     2.55550424877195E-14   8.68871444582461E-13
 24   11     1.36690689216098E-09   4.78417412256342E-08
 25   11     1.42949495323082E-18   5.14618183163096E-17
