    time    temp    dens
   1.30701951963011E-01   1.17996873693261E+00   1.76957398838311E+05
     nin     zin       y       x
  1    0     7.34755422237515E-01   7.34755422237515E-01
  0    1     2.48980594400395E-13   2.48980594400395E-13
  1    1     5.79965111778537E-12   1.15993022355707E-11
  2    1     2.00445004786477E-08   6.01335014359432E-08
  1    2     4.44520089931280E-24   1.33356026979384E-23
  2    2     3.09379491733267E-05   1.23751796693307E-04
  4    2     1.15805543972599E-07   6.94833263835591E-07
  3    3     1.77926231403548E-21   1.06755738842129E-20
  4    3     2.54304034184672E-14   1.78012823929270E-13
  5    3     2.83374202795586E-14   2.26699362236469E-13
  6    3     7.21307445998507E-07   6.49176701398656E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08669108343108E-14   1.87802197508797E-13
  6    4     9.33374586918153E-11   9.33374586918153E-10
  7    4     1.64195562264402E-13   1.80615118490842E-12
  8    4     7.58705085049433E-07   9.10446102059320E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66383200546814E-15   1.83021520601495E-14
  7    5     8.11803262657026E-14   9.74163915188431E-13
  8    5     1.23318353224769E-06   1.60313859192200E-05
  9    5     1.22287270630237E-07   1.71202178882332E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02394263489599E-18   1.22873116187519E-17
  7    6     2.76506640900533E-14   3.59458633170693E-13
  8    6     4.97814158646510E-13   6.96939822105114E-12
  9    6     6.99042996485271E-13   1.04856449472791E-11
 10    6     9.02065511613863E-06   1.44330481858218E-04
 11    6     2.81005462435634E-07   4.77709286140578E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24322735394225E-22   1.74051829551915E-21
  8    7     2.24941123393234E-14   3.37411685089852E-13
  9    7     7.31022227757359E-14   1.16963556441177E-12
 10    7     2.97636439373951E-13   5.05981946935716E-12
 11    7     2.68148846251760E-13   4.82667923253168E-12
 12    7     9.77589684443895E-10   1.85742040044340E-08
 13    7     1.02304550173477E-06   2.04609100346953E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12023033299275E-20   9.79236853278840E-19
  9    8     2.14435289248297E-22   3.64539991722106E-21
 10    8     4.17352577210627E-18   7.51234638979129E-17
 11    8     1.03153757811736E-15   1.95992139842299E-14
 12    8     2.78854845597057E-14   5.57709691194115E-13
 13    8     1.95512347576733E-12   4.10575929911140E-11
 14    8     5.56921000146358E-08   1.22522620032199E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53451230582311E-21   2.91557338106391E-20
 11    9     1.78460677993106E-21   3.56921355986211E-20
 12    9     2.44268664785007E-18   5.12964196048515E-17
 13    9     6.08322562975024E-16   1.33830963854505E-14
 14    9     3.38727433143468E-17   7.79073096229977E-16
 15    9     9.93588349106377E-17   2.38461203785531E-15
 16    9     3.02136341441088E-10   7.55340853602721E-09
 17    9     2.64227950408402E-11   6.86992671061844E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.61719975919330E-23   1.01578394702253E-21
 13   10     9.86221516509890E-21   2.26830948797275E-19
 14   10     9.79196685464409E-19   2.35007204511458E-17
 15   10     3.37941426789345E-14   8.44853566973361E-13
 16   10     4.54675475933278E-14   1.18215623742652E-12
 17   10     1.48790053328594E-14   4.01733143987203E-13
 18   10     8.57472910105667E-14   2.40092414829587E-12
 19   10     6.34189304896879E-15   1.83914898420095E-13
 20   10     4.08828889071009E-14   1.22648666721303E-12
 21   10     1.92640731353637E-14   5.97186267196275E-13
 22   10     1.92213651355821E-08   6.15083684338629E-07
 23   10     1.64543976574692E-19   5.42995122696482E-18
 24   10     2.10089287989759E-19   7.14303579165179E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.13851196610842E-24   1.28462799152710E-22
 15   11     1.83502526249266E-23   4.77106568248090E-22
 16   11     1.15105748484880E-21   3.10785520909176E-20
 17   11     9.30768967538256E-19   2.60615310910712E-17
 18   11     1.67508791169824E-17   4.85775494392490E-16
 19   11     3.31163280504257E-17   9.93489841512770E-16
 20   11     1.67375158284990E-14   5.18862990683470E-13
 21   11     2.40083204062729E-10   7.68266253000732E-09
 22   11     1.96164282258869E-11   6.47342131454269E-10
 23   11     4.53999628150245E-12   1.54359873571083E-10
 24   11     8.01025919643820E-09   2.80359071875337E-07
 25   11     1.29046652430916E-18   4.64567948751299E-17
 26   11     1.15885887575433E-19   4.28777784029102E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.47511198241648E-23   4.13031355076616E-22
 17   12     2.47066985454184E-23   7.16494257817132E-22
 18   12     1.37831779469124E-18   4.13495338407373E-17
 19   12     1.08506579735027E-18   3.36370397178584E-17
 20   12     3.26484858662414E-17   1.04475154771972E-15
 21   12     3.41833342947311E-16   1.12805003172613E-14
 22   12     6.54660305384575E-08   2.22584503830756E-06
 23   12     7.33265753326716E-16   2.56643013664351E-14
 24   12     1.15825730054538E-09   4.16972628196336E-08
 25   12     2.08048371719938E-15   7.69778975363770E-14
 26   12     4.79649997590430E-10   1.82266999084363E-08
 27   12     2.94474543511492E-16   1.14845071969482E-14
 28   12     3.30889989084797E-09   1.32355995633919E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.12637242709605E-23   4.95603867922262E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.10804629530600E-16   3.00565527745098E-14
 21   13     2.53269377826474E-16   8.61115884610012E-15
 22   13     1.07964326088257E-14   3.77875141308899E-13
 23   13     8.68781568914639E-16   3.12761364809270E-14
 24   13     1.73881027021730E-13   6.43359799980401E-12
 25   13     1.17885695670659E-15   4.47965643548505E-14
 26   13     1.78519449136914E-10   6.96225851633965E-09
 27   13     1.18743934269255E-15   4.74975737077022E-14
 28   13     1.74620746847397E-08   7.15945062074328E-07
 29   13     9.80769341539997E-25   4.11923123446799E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.03146632463579E-25   6.50069223883451E-24
 19   14     2.39702596731143E-24   7.91018569212770E-23
 20   14     1.35703588589750E-22   4.61392201205152E-21
 21   14     1.71970595283512E-22   6.01897083492292E-21
 22   14     2.47856617589023E-21   8.92283823320481E-20
 23   14     7.34239397848347E-18   2.71668577203888E-16
 24   14     2.00176307082177E-16   7.60669966912272E-15
 25   14     3.14596919684423E-16   1.22692798676925E-14
 26   14     3.68031211494410E-15   1.47212484597764E-13
 27   14     1.52471412691864E-15   6.25132792036644E-14
 28   14     3.21123177768892E-08   1.34871734662935E-06
 29   14     1.98828579821161E-19   8.54962893230992E-18
 30   14     8.49611523934175E-19   3.73829070531037E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.04143295507293E-17   9.39059159333546E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.14848274847763E-25   4.24938616936723E-24
 23   15     1.38651424073554E-25   5.26875411479507E-24
 24   15     9.74365152760074E-24   3.80002409576429E-22
 25   15     3.90623360531414E-23   1.56249344212565E-21
 26   15     1.43436013390384E-15   5.88087654900576E-14
 27   15     4.24400131481743E-16   1.78248055222332E-14
 28   15     1.13073043615327E-08   4.86214087545906E-07
 29   15     1.39040882216465E-15   6.11779881752445E-14
 30   15     1.03278593072082E-11   4.64753668824367E-10
 31   15     2.18552171003427E-15   1.00533998661577E-13
 32   15     1.42214602516994E-08   6.68408631829873E-07
 33   15     3.89851503314635E-24   1.87128721591025E-22
 34   15     3.40473723399686E-24   1.66832124465846E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.24002776079597E-25   2.89601110431839E-23
 25   16     3.33384393461910E-19   1.36687601319383E-17
 26   16     1.74653968891291E-16   7.33546669343423E-15
 27   16     3.21817330448740E-16   1.38381452092958E-14
 28   16     3.61785559530569E-15   1.59185646193450E-13
 29   16     1.52564803403916E-15   6.86541615317622E-14
 30   16     1.12736956058658E-12   5.18589997869827E-11
 31   16     2.78770702016449E-15   1.31022229947731E-13
 32   16     3.57161313708223E-09   1.71437430579947E-07
 33   16     2.07756378754208E-14   1.01800625589562E-12
 34   16     3.08226964412312E-09   1.54113482206156E-07
 35   16     9.03463446551148E-22   4.60766357741086E-20
 36   16     1.08034196220771E-22   5.61777820348011E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     5.19756067304590E-25   2.23495108940974E-23
