    time    temp    dens
   1.31570832004985E+00   4.30702287366190E-01   1.73474675396739E+02
     nin     zin       y       x
  1    0     1.19377437124261E-10   1.19377437124261E-10
  0    1     1.44121287332138E-14   1.44121287332138E-14
  1    1     2.94226419257122E-14   5.88452838514244E-14
  2    1     6.61052084690969E-10   1.98315625407291E-09
  1    2     1.72787368064815E-16   5.18362104194446E-16
  2    2     1.25643591110451E-04   5.02574364441803E-04
  4    2     9.09091360761676E-09   5.45454816457006E-08
  3    3     1.02196744805498E-09   6.13180468832991E-09
  4    3     7.56311080645052E-10   5.29417756451537E-09
  5    3     2.66594506714434E-15   2.13275605371547E-14
  6    3     4.25120390969180E-07   3.82608351872262E-06
  3    4     4.13237503412780E-16   2.89266252388946E-15
  5    4     3.01211585469258E-07   2.71090426922332E-06
  6    4     6.33353890894344E-08   6.33353890894344E-07
  7    4     4.32944308370733E-19   4.76238739207806E-18
  8    4     4.84950846564009E-19   5.81941015876811E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68926811106634E-12   3.68926811106634E-11
  6    5     3.12805490324217E-09   3.44086039356639E-08
  7    5     6.75605162728566E-12   8.10726195274279E-11
  8    5     8.28200222377067E-13   1.07666028909019E-11
  9    5     1.07418322748201E-20   1.50385651847481E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65397204648900E-20   4.01936925113790E-19
  6    6     4.39066423353980E-07   5.26879708024776E-06
  7    6     4.71045743282437E-08   6.12359466267168E-07
  8    6     7.78412059047006E-08   1.08977688266581E-06
  9    6     1.65089132332915E-12   2.47633698499372E-11
 10    6     5.66974931015974E-06   9.07159889625558E-05
 11    6     3.62052748886419E-14   6.15489673106912E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.62902640960230E-17   9.91773433248299E-16
  7    7     2.45670535487971E-10   3.43938749683159E-09
  8    7     5.25641756157337E-06   7.88462634236005E-05
  9    7     1.00468094173384E-07   1.60748950677414E-06
