    time    temp    dens
   7.49977650733776E+01   1.00000000000000E-02   9.36634135681085E-04
     nin     zin       y       x
  1    0     1.67896521597538E-10   1.67896521597538E-10
  0    1     6.55291693851971E-12   6.55291693851971E-12
  1    1     7.28377163234882E-16   1.45675432646976E-15
  2    1     2.66827310860396E-09   8.00481932581189E-09
  1    2     8.40848234771317E-16   2.52254470431395E-15
  2    2     1.28331905251436E-04   5.13327621005744E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87642384486470E-09   4.12585430691882E-08
  4    3     8.39415606754735E-10   5.87590924728314E-09
  5    3     1.06653337556539E-18   8.53226700452314E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.08319631664762E-18   4.25823742165334E-17
  5    4     6.99809895347451E-07   6.29828905812706E-06
  6    4     6.33388727460132E-08   6.33388727460132E-07
  7    4     9.93449689298781E-16   1.09279465822866E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29772010810557E-12   1.29772010810557E-11
  6    5     3.81541508423031E-09   4.19695659265334E-08
  7    5     1.27553297931764E-20   1.53063957518117E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05613297426109E-21   5.56174627168720E-20
  6    6     4.64956495662116E-07   5.57947794794539E-06
  7    6     4.71143022275336E-08   6.12485928957936E-07
  8    6     7.86027516492561E-08   1.10043852308959E-06
  9    6     9.07377858928158E-19   1.36106678839224E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91948121146486E-17   5.09532557490432E-16
  7    7     2.45495629900579E-10   3.43693881860810E-09
  8    7     1.08694339514722E-05   1.63041509272083E-04
  9    7     1.38333679051911E-10   2.21333886483057E-09
 10    7     1.70327929331072E-13   2.89557479862823E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.91100030377140E-22   1.03665004556571E-20
  8    8     2.21840483532188E-07   3.54944773651500E-06
  9    8     2.41647702928205E-09   4.10801094977949E-08
 10    8     8.21803091746621E-07   1.47924556514392E-05
 11    8     1.67143724357790E-07   3.17573076279801E-06
 12    8     1.75877380310102E-09   3.51754760620204E-08
 13    8     4.35554774065120E-14   9.14665025536753E-13
 14    8     7.36240346472399E-16   1.61972876223928E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.46161536014308E-23   9.28474611224324E-22
  9    9     1.63372860417926E-18   2.94071148752266E-17
 10    9     9.49211895101141E-07   1.80350260069217E-05
 11    9     4.53722854611862E-09   9.07445709223724E-08
 12    9     2.95314764818395E-12   6.20161006118630E-11
 13    9     3.99578735726523E-11   8.79073218598351E-10
 14    9     1.08154427230291E-19   2.48755182629669E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25376591486859E-08   1.45075318297372E-06
 11   10     1.08693375000538E-07   2.28256087501130E-06
 12   10     2.89841205855435E-06   6.37650652881956E-05
 13   10     2.34379372485376E-10   5.39072556716366E-09
 14   10     1.24162411162543E-08   2.97989786790102E-07
 15   10     8.55492617092196E-20   2.13873154273049E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05155511940058E-20   2.31342126268128E-19
 12   11     6.64957596264507E-10   1.52940247140837E-08
 13   11     3.57949699740090E-09   8.59079279376217E-08
 14   11     2.84816180151263E-08   7.12040450378158E-07
 15   11     1.62932156640089E-15   4.23623607264233E-14
 16   11     3.15021488936176E-23   8.50558020127675E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
