    time    temp    dens
   6.38091825803710E-01   8.55247094244403E-01   1.52077653537190E+03
     nin     zin       y       x
  1    0     1.91941543069837E-07   1.91941543069837E-07
  0    1     2.08138786369208E-12   2.08138786369208E-12
  1    1     9.02717331499163E-14   1.80543466299833E-13
  2    1     4.48779061820377E-10   1.34633718546113E-09
  1    2     1.67707917942404E-19   5.03123753827212E-19
  2    2     1.25318339711159E-04   5.01273358844637E-04
  4    2     1.63362984790190E-08   9.80177908741141E-08
  3    3     1.31804043455775E-13   7.90824260734653E-13
  4    3     3.93306345726311E-10   2.75314442008418E-09
  5    3     9.99579458923638E-15   7.99663567138911E-14
  6    3     1.59619145770801E-06   1.43657231193721E-05
  3    4     1.18108888495138E-21   8.26762219465967E-21
  5    4     1.87525023963020E-10   1.68772521566718E-09
  6    4     8.85811972321017E-08   8.85811972321017E-07
  7    4     3.64124596572230E-18   4.00537056229453E-17
  8    4     7.23819931975526E-10   8.68583918370632E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62114616870967E-18   7.62114616870967E-17
  6    5     1.43446574731522E-10   1.57791232204674E-09
  7    5     3.86216659531354E-09   4.63459991437625E-08
  8    5     1.07894634110314E-08   1.40263024343408E-07
  9    5     1.45289206526639E-16   2.03404889137295E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52605831864097E-09   5.43126998236917E-08
  7    6     3.00634784712093E-08   3.90825220125721E-07
  8    6     7.38923714781734E-08   1.03449320069443E-06
  9    6     4.63006492496482E-14   6.94509738744723E-13
 10    6     1.06257287196956E-05   1.70011659515129E-04
 11    6     1.87628856792069E-14   3.18969056546518E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48264052319322E-19   1.92743268015119E-18
  7    7     1.69390880341712E-11   2.37147232478397E-10
  8    7     3.44463230624337E-07   5.16694845936505E-06
  9    7     5.21601960240025E-08   8.34563136384040E-07
 10    7     3.08038941679553E-08   5.23666200855240E-07
 11    7     1.32443160723564E-08   2.38397689302416E-07
 12    7     1.82417931832466E-06   3.46594070481686E-05
 13    7     1.30296886799353E-08   2.60593773598705E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.82394311715721E-23   1.32359146757358E-21
  8    8     7.05813109570968E-09   1.12930097531355E-07
  9    8     2.63137447882139E-11   4.47333661399637E-10
 10    8     4.74594064134662E-08   8.54269315442391E-07
 11    8     5.71967521910331E-08   1.08673829162963E-06
 12    8     6.35041506641817E-08   1.27008301328363E-06
 13    8     1.05896478660033E-07   2.22382605186070E-06
 14    8     2.86718418159249E-06   6.30780519950347E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01022634442931E-23   5.11738478552983E-22
  9    9     3.04716775350252E-19   5.48490195630454E-18
 10    9     2.51972206616661E-10   4.78747192571656E-09
 11    9     2.23007518327521E-10   4.46015036655041E-09
 12    9     1.95261288379549E-09   4.10048705597054E-08
 13    9     3.66514070219973E-08   8.06330954483940E-07
 14    9     4.63585469447079E-10   1.06624657972828E-08
 15    9     5.65390995734210E-10   1.35693838976210E-08
 16    9     5.00244230840628E-08   1.25061057710157E-06
 17    9     7.87084571192419E-16   2.04641988510029E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61444510637099E-13   3.22889021274198E-12
 11   10     1.51145957680547E-11   3.17406511129148E-10
 12   10     1.90110413965086E-10   4.18242910723190E-09
 13   10     1.59063187163125E-10   3.65845330475187E-09
 14   10     3.81649894086279E-09   9.15959745807069E-08
 15   10     2.31792937126671E-08   5.79482342816677E-07
 16   10     2.92949545174635E-09   7.61668817454050E-08
 17   10     1.00969615815600E-11   2.72617962702121E-10
 18   10     7.15605043218389E-10   2.00369412101149E-08
 19   10     3.83878911244726E-15   1.11324884260970E-13
 20   10     2.22126819477572E-11   6.66380458432715E-10
 21   10     2.59630029262441E-16   8.04853090713568E-15
 22   10     7.49858034105922E-13   2.39954570913895E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.70237421322495E-21   1.91452232690949E-19
 12   11     2.56378305161548E-14   5.89670101871561E-13
 13   11     1.93200126164209E-13   4.63680302794102E-12
 14   11     3.03517233820479E-10   7.58793084551197E-09
 15   11     2.27072685429491E-10   5.90388982116678E-09
 16   11     4.88001263114732E-10   1.31760341040978E-08
 17   11     5.64357202032641E-10   1.58020016569139E-08
 18   11     8.09716037239526E-10   2.34817650799462E-08
 19   11     1.38481311081708E-10   4.15443933245124E-09
 20   11     4.16954188130726E-10   1.29255798320525E-08
 21   11     2.33689765532603E-09   7.47807249704331E-08
 22   11     1.92685929308480E-17   6.35863566717984E-16
 23   11     1.40148162508632E-24   4.76503752529349E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.75617657772361E-17   1.14148237865367E-15
 13   12     8.54776728230616E-15   2.13694182057654E-13
 14   12     1.50737330683596E-12   3.91917059777349E-11
 15   12     8.36113552605779E-12   2.25750659203560E-10
 16   12     2.56571620718315E-10   7.18400538011281E-09
 17   12     2.22694403050743E-10   6.45813768847154E-09
 18   12     1.23021735100512E-09   3.69065205301535E-08
 19   12     1.46774794917391E-09   4.55001864243911E-08
 20   12     8.31424305131677E-09   2.66055777642137E-07
 21   12     9.45751471392281E-10   3.12097985559453E-08
 22   12     8.59417438159184E-09   2.92201928974123E-07
 23   12     7.98523022181081E-25   2.79483057763378E-23
 24   12     6.42497374849121E-20   2.31299054945684E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.37596187410381E-21   5.22865512159447E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.41923069690891E-21   3.36769227876356E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.14437409293062E-25   1.59753726416196E-23
 14   13     3.39029090233021E-17   9.15378543629156E-16
 15   13     1.39657016341843E-16   3.91039645757162E-15
 16   13     9.40798396461695E-13   2.72831534973892E-11
 17   13     2.06748419787267E-11   6.20245259361800E-10
 18   13     1.51569466131725E-10   4.69865345008348E-09
 19   13     6.04552597949527E-10   1.93456831343849E-08
 20   13     3.98252060465333E-09   1.31423179953560E-07
 21   13     3.69890889625404E-09   1.25762902472637E-07
 22   13     7.46993080563641E-09   2.61447578197274E-07
 23   13     2.91494284272847E-10   1.04937942338225E-08
 24   13     1.03071226427160E-09   3.81363537780491E-08
 25   13     4.53418082162018E-17   1.72298871221567E-15
 26   13     1.33876874406424E-10   5.22119810185054E-09
 27   13     3.54180888491136E-24   1.41672355396454E-22
 28   13     3.55511969459325E-16   1.45759907478323E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
