    time    temp    dens
   1.35485205515633E+00   4.18407542572725E-01   1.58869059020601E+02
     nin     zin       y       x
  1    0     1.07503469402687E-10   1.07503469402687E-10
  0    1     1.31273597757033E-14   1.31273597757033E-14
  1    1     2.39562008000032E-14   4.79124016000064E-14
  2    1     6.98550887048168E-10   2.09565266114450E-09
  1    2     1.81091615668644E-16   5.43274847005933E-16
  2    2     1.25637647153930E-04   5.02550588615719E-04
  4    2     8.78869193502496E-09   5.27321516101498E-08
  3    3     1.16105898178217E-09   6.96635389069302E-09
  4    3     7.63262015628664E-10   5.34283410940065E-09
  5    3     3.14614791070361E-15   2.51691832856289E-14
  6    3     3.94521765954421E-07   3.55069589358979E-06
  3    4     3.83052884646741E-16   2.68137019252719E-15
  5    4     3.25592803409122E-07   2.93033523068210E-06
  6    4     6.33352561994122E-08   6.33352561994122E-07
  7    4     5.55940594216600E-19   6.11534653638260E-18
  8    4     1.48868646390801E-19   1.78642375668962E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89980667790784E-12   3.89980667790784E-11
  6    5     3.22009222229876E-09   3.54210144452863E-08
  7    5     4.43152940307172E-12   5.31783528368607E-11
  8    5     5.56252360866705E-13   7.23128069126717E-12
  9    5     5.60887083845706E-21   7.85241917383989E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.17676614137282E-20   3.49444275551010E-19
  6    6     4.45198854922076E-07   5.34238625906491E-06
  7    6     4.71065842182894E-08   6.12385594837762E-07
  8    6     7.78740465115946E-08   1.09023665116232E-06
  9    6     1.71837405111239E-12   2.57756107666858E-11
 10    6     5.46790867006062E-06   8.74865387209700E-05
 11    6     5.26051619671620E-14   8.94287753441755E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.40746743031201E-17   9.62970765940562E-16
  7    7     2.45719745146205E-10   3.44007643204688E-09
  8    7     5.45623567907822E-06   8.18435351861733E-05
  9    7     1.02104682913097E-07   1.63367492660955E-06
 10    7     2.75331197437550E-08   4.68063035643835E-07
 11    7     5.95859532271783E-09   1.07254715808921E-07
 12    7     4.19030210323066E-07   7.96157399613826E-06
 13    7     1.43228520814992E-10   2.86457041629984E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13862894176060E-21   3.20794341264090E-20
  8    8     3.89807289319467E-08   6.23691662911147E-07
  9    8     6.49618607316904E-10   1.10435163243874E-08
 10    8     6.41839493283211E-07   1.15531108790978E-05
 11    8     8.61157906875841E-07   1.63620002306410E-05
 12    8     7.50305462449751E-08   1.50061092489950E-06
 13    8     9.16882418095982E-08   1.92545307800156E-06
 14    8     2.29438618597112E-06   5.04764960913647E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27908341462317E-22   5.57444180485938E-21
  9    9     1.65000795719371E-17   2.97001432294867E-16
 10    9     1.15133735229916E-08   2.18754096936840E-07
 11    9     3.38746607975811E-09   6.77493215951622E-08
 12    9     1.57555871648611E-08   3.30867330462083E-07
 13    9     5.66051357717418E-07   1.24531298697832E-05
 14    9     4.06429510109194E-10   9.34787873251146E-09
 15    9     1.59659483071469E-10   3.83182759371525E-09
 16    9     1.06746272869895E-10   2.66865682174736E-09
 17    9     1.00516376984505E-17   2.61342580159713E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.85889072407191E-11   1.77177814481438E-09
 11   10     1.24473806199821E-09   2.61394993019624E-08
 12   10     3.80178964882125E-08   8.36393722740674E-07
 13   10     4.69636313293473E-10   1.08016352057499E-08
 14   10     1.57891955086315E-08   3.78940692207157E-07
 15   10     3.23202434947297E-08   8.08006087368242E-07
 16   10     2.47424349289858E-10   6.43303308153632E-09
 17   10     8.85782480512290E-17   2.39161269738318E-15
 18   10     7.94401053347775E-21   2.22432294937377E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.14104227852113E-25   6.59618878489438E-24
 11   11     2.15732916535897E-20   4.74612416378973E-19
 12   11     5.20436065007778E-12   1.19700294951789E-10
 13   11     3.37242049521052E-11   8.09380918850525E-10
 14   11     3.47767851446043E-08   8.69419628615108E-07
 15   11     2.44238127388671E-09   6.35019131210545E-08
 16   11     1.78959155799805E-10   4.83189720659474E-09
 17   11     2.08946440994655E-15   5.85050034785035E-14
 18   11     1.83265308262308E-14   5.31469393960692E-13
 19   11     4.56397089178724E-15   1.36919126753617E-13
 20   11     1.05566399011455E-19   3.27255836935512E-18
 21   11     9.61463200373545E-25   3.07668224119534E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48350712078905E-15   3.56041708989372E-14
 13   12     1.47557276796526E-10   3.68893191991316E-09
 14   12     9.44498848446283E-10   2.45569700596033E-08
 15   12     6.43910767088606E-10   1.73855907113923E-08
 16   12     1.53522219936848E-09   4.29862215823174E-08
 17   12     6.79358095476126E-10   1.97013847688077E-08
 18   12     4.10584444948516E-10   1.23175333484555E-08
 19   12     2.45456380676720E-10   7.60914780097831E-09
 20   12     3.46229640176314E-11   1.10793484856421E-09
 21   12     3.66862819013326E-12   1.21064730274398E-10
 22   12     2.66028208011255E-17   9.04495907238267E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
