    time    temp    dens
   2.58431069676743E+01   2.25009623999360E-02   2.28918436488567E-02
     nin     zin       y       x
  1    0     3.89120063351908E-11   3.89120063351908E-11
  0    1     7.60003570878547E-13   7.60003570878547E-13
  1    1     7.26530591447706E-16   1.45306118289541E-15
  2    1     2.64822603792685E-09   7.94467811378055E-09
  1    2     6.16265514979932E-16   1.84879654493980E-15
  2    2     1.26065080305664E-04   5.04260321222654E-04
  4    2     1.15990058602908E-17   6.95940351617451E-17
  3    3     6.89647259561418E-09   4.13788355736851E-08
  4    3     8.39401877412835E-10   5.87581314188985E-09
  5    3     5.91705548213783E-18   4.73364438571027E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.56759746441891E-18   4.59731822509324E-17
  5    4     6.99809908355363E-07   6.29828917519827E-06
  6    4     6.33388602481550E-08   6.33388602481550E-07
  7    4     9.94930851740951E-15   1.09442393691505E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31015308908811E-12   1.31015308908811E-11
  6    5     3.81540596279830E-09   4.19694655907813E-08
  7    5     7.57547012959633E-20   9.09056415551560E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23137714907126E-21   5.75451486397839E-20
  6    6     4.64956319006022E-07   5.57947582807227E-06
  7    6     4.71142977743308E-08   6.12485871066300E-07
  8    6     7.86027484426964E-08   1.10043847819775E-06
  9    6     2.53325052639194E-15   3.79987578958792E-14
 10    6     1.73747658555590E-15   2.77996253688944E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15477920602801E-17   5.40121296783641E-16
  7    7     2.45497323479833E-10   3.43696252871766E-09
  8    7     1.08694339554271E-05   1.63041509331406E-04
  9    7     1.52470316627778E-08   2.43952506604445E-07
 10    7     4.83761440151931E-10   8.22394448258282E-09
 11    7     2.94006946679908E-20   5.29212504023834E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.15943574324169E-22   1.37391536148625E-20
  8    8     2.06272064477852E-07   3.30035303164564E-06
  9    8     2.39278133340393E-09   4.06772826678667E-08
 10    8     8.21803092689105E-07   1.47924556684039E-05
 11    8     5.89934099108840E-07   1.12087478830680E-05
 12    8     2.14767976419286E-08   4.29535952838572E-07
 13    8     6.69032519580626E-10   1.40496829111932E-08
 14    8     1.33969611544289E-09   2.94733145397435E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
