    time    temp    dens
   3.28420633222814E+00   1.73923547004325E-01   1.11538203245696E+01
     nin     zin       y       x
  1    0     3.37033662044223E-11   3.37033662044223E-11
  0    1     8.60612935705174E-14   8.60612935705174E-14
  1    1     1.97433874016590E-15   3.94867748033179E-15
  2    1     2.13987035546185E-09   6.41961106638556E-09
  1    2     5.56781586164001E-16   1.67034475849200E-15
  2    2     1.25622498652596E-04   5.02489994610382E-04
  4    2     1.66831534809656E-09   1.00098920885794E-08
  3    3     5.77369252512175E-09   3.46421551507305E-08
  4    3     8.37469992183982E-10   5.86228994528787E-09
  5    3     7.40624756777349E-15   5.92499805421880E-14
  6    3     1.01725581905760E-08   9.15530237151836E-08
  3    4     2.53347287728145E-17   1.77343101409701E-16
  5    4     6.89638275393938E-07   6.20674447854544E-06
  6    4     6.33384735318110E-08   6.33384735318110E-07
  7    4     1.53830416580426E-14   1.69213458238468E-13
  8    4     6.47714848674785E-23   7.77257818409742E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68939543784176E-12   1.68939543784176E-11
  6    5     3.81457000601281E-09   4.19602700661410E-08
  7    5     4.14904614612382E-16   4.97885537534858E-15
  8    5     2.09996423714275E-19   2.72995350828557E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.24349840113622E-21   6.86784824124984E-20
  6    6     4.64955106226124E-07   5.57946127471349E-06
  7    6     4.71140540336770E-08   6.12482702437801E-07
  8    6     7.85174819009545E-08   1.09924474661336E-06
  9    6     1.33573871795150E-12   2.00360807692726E-11
 10    6     9.21026354261129E-07   1.47364216681781E-05
 11    6     1.97964789433917E-14   3.36540142037659E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47326093703536E-17   5.81523921814597E-16
  7    7     2.45533965714500E-10   3.43747552000300E-09
  8    7     9.95761815490660E-06   1.49364272323599E-04
  9    7     1.25026760361037E-07   2.00042816577660E-06
 10    7     1.99858811624224E-08   3.39759979761181E-07
 11    7     6.98408783793484E-10   1.25713581082827E-08
 12    7     8.18555459577203E-09   1.55525537319669E-07
 13    7     1.06577579008017E-14   2.13155158016033E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12377659492807E-21   1.68566489239210E-20
  8    8     6.87354161772206E-08   1.09976665883553E-06
  9    8     1.38822256925412E-09   2.35997836773200E-08
 10    8     8.17817398545433E-07   1.47207131738178E-05
 11    8     1.04946398588071E-06   1.99398157317335E-05
 12    8     6.81836289770543E-08   1.36367257954109E-06
 13    8     6.20413019126117E-08   1.30286734016485E-06
 14    8     1.26757342323507E-06   2.78866153111715E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45862376505703E-22   2.47966040059696E-21
  9    9     2.11049481656319E-18   3.79889066981373E-17
 10    9     6.21605526361920E-08   1.18105050008765E-06
 11    9     9.72432314457365E-09   1.94486462891473E-07
 12    9     3.65059473317761E-08   7.66624893967297E-07
 13    9     1.27880125253144E-06   2.81336275556918E-05
 14    9     2.23517151713888E-10   5.14089448941942E-09
 15    9     5.35049948261885E-12   1.28411987582852E-10
 16    9     1.24601884627953E-17   3.11504711569882E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.96088532070024E-10   1.79217706414005E-08
 11   10     1.01476051252426E-08   2.13099707630095E-07
 12   10     3.52079279447491E-07   7.74574414784481E-06
 13   10     6.45927294748577E-10   1.48563277792173E-08
 14   10     1.58543879193916E-08   3.80505310065398E-07
 15   10     3.56491137998229E-09   8.91227844995573E-08
 16   10     3.17121334659418E-13   8.24515470114487E-12
 17   10     7.10578816820656E-22   1.91856280541577E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.48242102853715E-25   3.11308415992801E-24
 11   11     1.23913891810518E-20   2.72610561983139E-19
 12   11     2.57064252770114E-11   5.91247781371262E-10
 13   11     1.38156074339779E-10   3.31574578415470E-09
 14   11     6.23669546705489E-08   1.55917386676372E-06
 15   11     8.04101894999823E-10   2.09066492699954E-08
 16   11     2.32102045206323E-12   6.26675522057073E-11
 17   11     5.65121617492091E-19   1.58234052897785E-17
 18   11     1.17828164034659E-24   3.41701675700510E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
