    time    temp    dens
   1.92233524057631E+01   3.01432505734639E-02   5.56195619144081E-02
     nin     zin       y       x
  1    0     2.50069575129211E-11   2.50069575129211E-11
  0    1     5.21247050437414E-13   5.21247050437414E-13
  1    1     7.26493518188465E-16   1.45298703637693E-15
  2    1     2.64013723261939E-09   7.92041169785817E-09
  1    2     5.87849477675712E-16   1.76354843302714E-15
  2    2     1.25862658530986E-04   5.03450634123944E-04
  4    2     2.55549004842973E-15   1.53329402905784E-14
  3    3     6.90456184045652E-09   4.14273710427391E-08
  4    3     8.39396537924340E-10   5.87577576547038E-09
  5    3     1.02077102740524E-17   8.16616821924195E-17
  6    3     3.63238576809506E-21   3.26914719128555E-20
  3    4     6.75157668024299E-18   4.72610367617009E-17
  5    4     6.99809913528921E-07   6.29828922176029E-06
  6    4     6.33388552714010E-08   6.33388552714010E-07
  7    4     1.36273132459172E-14   1.49900445705090E-13
  8    4     2.10194038818492E-25   2.52232846582191E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31498297789027E-12   1.31498297789027E-11
  6    5     3.81540223107738E-09   4.19694245418512E-08
  7    5     1.56376717768477E-19   1.87652061322172E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26356343364482E-21   5.78991977700930E-20
  6    6     4.64956157297904E-07   5.57947388757485E-06
  7    6     4.71142958725488E-08   6.12485846343134E-07
  8    6     7.86027472978033E-08   1.10043846216925E-06
  9    6     1.57507203094791E-14   2.36260804642186E-13
 10    6     5.52141427849152E-13   8.83426284558643E-12
 11    6     3.39071638064069E-24   5.76421784708918E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18908247197143E-17   5.44580721356286E-16
  7    7     2.45497904190257E-10   3.43697065866360E-09
  8    7     1.08694334026697E-05   1.63041501040046E-04
  9    7     2.88874236888841E-08   4.62198779022146E-07
 10    7     1.43485673348775E-09   2.43925644692918E-08
 11    7     2.48001686197688E-17   4.46403035155839E-16
 12    7     3.72463673011967E-22   7.07680978722737E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.52026538733668E-22   1.42803980810050E-20
  8    8     1.91727334341347E-07   3.06763734946156E-06
  9    8     2.34617743296712E-09   3.98850163604411E-08
 10    8     8.21803093306915E-07   1.47924556795245E-05
 11    8     6.99430109698671E-07   1.32891720842748E-05
 12    8     3.01321872267984E-08   6.02643744535968E-07
 13    8     2.51003486852040E-09   5.27107322389284E-08
 14    8     9.84830371269820E-09   2.16662681679360E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00536987135899E-22   1.70912878131028E-21
  9    9     1.66079107865402E-18   2.98942394157724E-17
 10    9     4.16925522973234E-07   7.92158493649145E-06
 11    9     2.61242434272270E-08   5.22484868544539E-07
 12    9     1.33767750769144E-08   2.80912276615202E-07
 13    9     2.76015422850087E-07   6.07233930270192E-06
 14    9     1.66354210475796E-12   3.82614684094330E-11
 15    9     2.01526690815617E-22   4.83664057957481E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25774698319054E-08   4.51549396638108E-07
 11   10     9.28096780801720E-08   1.94900323968361E-06
 12   10     2.61258874927358E-06   5.74769524840188E-05
 13   10     6.57691972676644E-10   1.51269153715628E-08
 14   10     1.50194540894597E-08   3.60466898147032E-07
 15   10     8.03406476271565E-17   2.00851619067891E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
