    time    temp    dens
   3.41838445913213E+00   1.67142753144376E-01   9.89127395151639E+00
     nin     zin       y       x
  1    0     3.29516585693308E-11   3.29516585693308E-11
  0    1     9.29598065754493E-14   9.29598065754493E-14
  1    1     1.83907366030260E-15   3.67814732060520E-15
  2    1     2.18010923163363E-09   6.54032769490089E-09
  1    2     5.63501917883465E-16   1.69050575365039E-15
  2    2     1.25622824122306E-04   5.02491296489226E-04
  4    2     1.48684892647099E-09   8.92109355882594E-09
  3    3     5.90932275927047E-09   3.54559365556228E-08
  4    3     8.37822496919882E-10   5.86475747843918E-09
  5    3     6.87139315593790E-15   5.49711452475032E-14
  6    3     7.90304325786032E-09   7.11273893207429E-08
  3    4     2.30287615209324E-17   1.61201330646526E-16
  5    4     6.91907559296947E-07   6.22716803367252E-06
  6    4     6.33385118555870E-08   6.33385118555870E-07
  7    4     1.65349435155415E-14   1.81884378670956E-13
  8    4     6.05260089630522E-23   7.26312107556626E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65013759202358E-12   1.65013759202358E-11
  6    5     3.81483427674301E-09   4.19631770441731E-08
  7    5     3.56409561063643E-16   4.27691473276372E-15
  8    5     9.13812623141459E-20   1.18795641008390E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.14889244318741E-21   6.76378168750616E-20
  6    6     4.64955110905052E-07   5.57946133086062E-06
  7    6     4.71140813703956E-08   6.12483057815143E-07
  8    6     7.85292398029749E-08   1.09940935724165E-06
  9    6     1.28841357884341E-12   1.93262036826511E-11
 10    6     8.14099078565088E-07   1.30255852570414E-05
 11    6     1.43257513118410E-14   2.43537772301297E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45145924815131E-17   5.78689702259670E-16
  7    7     2.45530464701080E-10   3.43742650581512E-09
  8    7     1.00634760054389E-05   1.50952140081583E-04
  9    7     1.24469389389798E-07   1.99151023023678E-06
 10    7     1.95457642107585E-08   3.32277991582895E-07
 11    7     6.02077900196390E-10   1.08374022035350E-08
 12    7     6.23963612503500E-09   1.18553086375665E-07
 13    7     5.60943651094737E-15   1.12188730218947E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11487500258155E-21   1.67231250387233E-20
  8    8     7.07807896958139E-08   1.13249263513302E-06
  9    8     1.41653887566740E-09   2.40811608863458E-08
 10    8     8.18708604721734E-07   1.47367548849912E-05
 11    8     1.04697098787799E-06   1.98924487696818E-05
 12    8     6.77176647116968E-08   1.35435329423394E-06
 13    8     6.03800424469349E-08   1.26798089138563E-06
 14    8     1.21639387346266E-06   2.67606652161785E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43150488940310E-22   2.43355831198527E-21
  9    9     2.06220963599313E-18   3.71197734478763E-17
 10    9     6.57827741854743E-08   1.24987270952401E-06
 11    9     1.01100930744345E-08   2.02201861488690E-07
 12    9     3.73404546099526E-08   7.84149546809004E-07
 13    9     1.30157269104787E-06   2.86345992030532E-05
 14    9     2.14415326147939E-10   4.93155250140259E-09
 15    9     4.23212013348567E-12   1.01570883203656E-10
 16    9     4.27592162738684E-18   1.06898040684671E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
