    time    temp    dens
   2.99851230043949E+02   1.00000000000000E-02   1.46553921013099E-05
     nin     zin       y       x
  1    0     7.74634298003224E-10   7.74634298003224E-10
  0    1     1.29261556704248E-10   1.29261556704248E-10
  1    1     7.41554074822157E-16   1.48310814964431E-15
  2    1     2.67810181759670E-09   8.03430545279011E-09
  1    2     1.90544131854555E-15   5.71632395563664E-15
  2    2     1.37309626639335E-04   5.49238506557341E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86659351041508E-09   4.11995610624905E-08
  4    3     8.39422440222873E-10   5.87595708156011E-09
  5    3     7.55515724524821E-20   6.04412579619857E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84204892167996E-18   4.08943424517597E-17
  5    4     6.99809889101960E-07   6.29828900191764E-06
  6    4     6.33388787315642E-08   6.33388787315642E-07
  7    4     7.26697845397866E-18   7.99367629937652E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29143238410380E-12   1.29143238410380E-11
  6    5     3.81541626567807E-09   4.19695789224588E-08
  7    5     9.20413305935043E-22   1.10449596712205E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.43608039461165E-21   4.87968843407282E-20
  6    6     4.64956495064086E-07   5.57947794076903E-06
  7    6     4.71143044185500E-08   6.12485957441149E-07
  8    6     7.86027532731126E-08   1.10043854582358E-06
  9    6     6.11345668797459E-20   9.17018503196189E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01887639771824E-17   3.92453931703372E-16
  7    7     2.45494760003398E-10   3.43692664004757E-09
  8    7     1.08694339485392E-05   1.63041509228088E-04
  9    7     3.98651207569156E-17   6.37841932110650E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93345317721641E-22   2.90017976582462E-21
  8    8     2.21978980050982E-07   3.55166368081572E-06
  9    8     2.41648509850341E-09   4.10802466745580E-08
 10    8     8.21803091427475E-07   1.47924556456946E-05
 11    8     5.63609145679337E-10   1.07085737679074E-08
 12    8     2.52382945696086E-14   5.04765891392171E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.94084003595940E-24   8.39942806113098E-23
  9    9     1.58958679743069E-18   2.86125623537525E-17
