    time    temp    dens
   2.56809934015678E+00   2.22024169286510E-01   2.33281064707495E+01
     nin     zin       y       x
  1    0     3.99549377845137E-11   3.99549377845137E-11
  0    1     4.70612298402526E-14   4.70612298402526E-14
  1    1     3.00633922898416E-15   6.01267845796831E-15
  2    1     1.82487596580073E-09   5.47462789740218E-09
  1    2     4.68837456708991E-16   1.40651237012697E-15
  2    2     1.25621014237429E-04   5.02484056949716E-04
  4    2     3.08768182442568E-09   1.85260909465541E-08
  3    3     4.72955650372914E-09   2.83773390223749E-08
  4    3     8.32973695438261E-10   5.83081586806783E-09
  5    3     1.03669331176852E-14   8.29354649414813E-14
  6    3     3.93263905840182E-08   3.53937515256164E-07
  3    4     4.92197414170870E-17   3.44538189919609E-16
  5    4     6.60492255915137E-07   5.94443030323624E-06
  6    4     6.33381144924133E-08   6.33381144924133E-07
  7    4     5.06999124436386E-15   5.57699036880025E-14
  8    4     4.85090493560095E-23   5.82108592272113E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08782619461720E-12   2.08782619461720E-11
  6    5     3.80777898422416E-09   4.18855688264658E-08
  7    5     1.48709477747883E-15   1.78451373297459E-14
  8    5     2.42372431713642E-17   3.15084161227734E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.17541328913002E-21   7.89295461804302E-20
  6    6     4.64953107682645E-07   5.57943729219174E-06
  7    6     4.71137794886259E-08   6.12479133352137E-07
  8    6     7.84141770009471E-08   1.09779847801326E-06
  9    6     1.60787740219867E-12   2.41181610329800E-11
 10    6     1.78162955081186E-06   2.85060728129898E-05
 11    6     1.12513711691161E-13   1.91273309874974E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68085783116163E-17   6.08511518051011E-16
  7    7     2.45566716650303E-10   3.43793403310424E-09
  8    7     9.10562274722134E-06   1.36584341208320E-04
