    time    temp    dens
   3.15228904264988E+00   1.81150089030164E-01   1.26135359527758E+01
     nin     zin       y       x
  1    0     3.45482032092267E-11   3.45482032092267E-11
  0    1     7.91006875540764E-14   7.91006875540764E-14
  1    1     2.12264728287555E-15   4.24529456575110E-15
  2    1     2.09564037293479E-09   6.28692111880437E-09
  1    2     5.47846010163777E-16   1.64353803049133E-15
  2    2     1.25622196651050E-04   5.02488786604201E-04
  4    2     1.86854847871199E-09   1.12112908722719E-08
  3    3     5.62436520278260E-09   3.37461912166956E-08
  4    3     8.37028841974319E-10   5.85920189382023E-09
  5    3     7.95282129120408E-15   6.36225703296327E-14
  6    3     1.30465020741311E-08   1.17418518667180E-07
  3    4     2.80608087350888E-17   1.96425661145622E-16
  5    4     6.86764679000286E-07   6.18088211100258E-06
  6    4     6.33384295906978E-08   6.33384295906978E-07
  7    4     1.40489846880612E-14   1.54538831568673E-13
  8    4     6.82768638280878E-23   8.19322365937054E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73516464021202E-12   1.73516464021202E-11
  6    5     3.81417729541838E-09   4.19559502496022E-08
  7    5     4.89514509509835E-16   5.87417411411802E-15
  8    5     4.83990331473515E-19   6.29187430915569E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.35286167420618E-21   6.98814784162680E-20
  6    6     4.64955093140281E-07   5.57946111768337E-06
  7    6     4.71140221633518E-08   6.12482288123573E-07
  8    6     7.85040680045786E-08   1.09905695206410E-06
  9    6     1.38358605415705E-12   2.07537908123558E-11
 10    6     1.03999182024142E-06   1.66398691238627E-05
 11    6     2.72943354464597E-14   4.64003702589814E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49828481868285E-17   5.84777026428770E-16
  7    7     2.45537975723747E-10   3.43753166013246E-09
  8    7     9.83984252978582E-06   1.47597637946787E-04
  9    7     1.25442739407595E-07   2.00708383052152E-06
 10    7     2.04283417764881E-08   3.47281810200299E-07
 11    7     8.08306695907443E-10   1.45495205263340E-08
 12    7     1.06971670689183E-08   2.03246174309447E-07
 13    7     2.01487409423195E-14   4.02974818846389E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
