    time    temp    dens
   6.36825133472287E-01   8.56672782936252E-01   1.52986940912404E+03
     nin     zin       y       x
  1    0     2.11717499825828E-07   2.11717499825828E-07
  0    1     2.17686367485763E-12   2.17686367485763E-12
  1    1     9.76675825063770E-14   1.95335165012754E-13
  2    1     4.56664215719349E-10   1.36999264715805E-09
  1    2     1.62974435603024E-19   4.88923306809071E-19
  2    2     1.25312876414089E-04   5.01251505656354E-04
  4    2     1.63544236326231E-08   9.81265417957388E-08
  3    3     1.18785190804088E-13   7.12711144824525E-13
  4    3     3.88992453009625E-10   2.72294717106738E-09
  5    3     1.08014488814840E-14   8.64115910518716E-14
  6    3     1.60064143977333E-06   1.44057729579600E-05
  3    4     1.04962262173072E-21   7.34735835211502E-21
  5    4     1.80937651349321E-10   1.62843886214389E-09
  6    4     8.92088130423722E-08   8.92088130423722E-07
  7    4     4.01349248980602E-18   4.41484173878662E-17
  8    4     7.53834644896897E-10   9.04601573876276E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25788269788565E-18   6.25788269788565E-17
  6    5     1.43868968818113E-10   1.58255865699925E-09
  7    5     3.85526796398793E-09   4.62632155678552E-08
  8    5     1.12239608408808E-08   1.45911490931450E-07
  9    5     1.63668473774915E-16   2.29135863284881E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30618238965378E-09   5.16741886758454E-08
  7    6     2.94140016712083E-08   3.82382021725708E-07
  8    6     7.37240351101591E-08   1.03213649154223E-06
  9    6     4.97440067724405E-14   7.46160101586608E-13
 10    6     1.06382234268801E-05   1.70211574830082E-04
 11    6     2.04498335977637E-14   3.47647171161983E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34611382371769E-19   1.74994797083299E-18
  7    7     1.57987582047276E-11   2.21182614866187E-10
  8    7     3.32059451392083E-07   4.98089177088124E-06
  9    7     5.18340850415985E-08   8.29345360665576E-07
 10    7     3.07952657543585E-08   5.23519517824094E-07
 11    7     1.32615408533741E-08   2.38707735360733E-07
 12    7     1.82809651031838E-06   3.47338336960492E-05
 13    7     1.39680558835631E-08   2.79361117671263E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.82999914054084E-23   1.17449987108113E-21
  8    8     6.66644623968301E-09   1.06663139834928E-07
  9    8     2.48291289423564E-11   4.22095192020059E-10
 10    8     4.55342213857912E-08   8.19615984944241E-07
 11    8     5.47207871460657E-08   1.03969495577525E-06
 12    8     6.30738517369801E-08   1.26147703473960E-06
 13    8     1.05904874227506E-07   2.22400235877762E-06
 14    8     2.86847480896648E-06   6.31064457972625E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92578745552224E-23   4.97383867438781E-22
  9    9     2.62465632687989E-19   4.72438138838380E-18
 10    9     2.35555035551103E-10   4.47554567547096E-09
 11    9     2.11067616508904E-10   4.22135233017808E-09
 12    9     1.90460830761189E-09   3.99967744598498E-08
 13    9     3.55414025018659E-08   7.81910855041050E-07
 14    9     4.61936275368452E-10   1.06245343334744E-08
 15    9     5.66391294190318E-10   1.35933910605676E-08
 16    9     5.05758363444141E-08   1.26439590861035E-06
 17    9     8.60154986499061E-16   2.23640296489756E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44861701211602E-13   2.89723402423204E-12
 11   10     1.38259619967307E-11   2.90345201931345E-10
 12   10     1.77355878325287E-10   3.90182932315632E-09
 13   10     1.54251187963082E-10   3.54777732315089E-09
 14   10     3.68800752532674E-09   8.85121806078418E-08
 15   10     2.26175033335299E-08   5.65437583338248E-07
 16   10     2.93619997577292E-09   7.63411993700959E-08
 17   10     1.08565249995012E-11   2.93126174986533E-10
 18   10     7.49423358551951E-10   2.09838540394546E-08
 19   10     4.31838870149762E-15   1.25233272343431E-13
 20   10     2.50072814270884E-11   7.50218442812653E-10
 21   10     3.13615827073958E-16   9.72209063929269E-15
 22   10     9.56414294923079E-13   3.06052574375385E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.70226598111162E-21   1.69449851584456E-19
 12   11     2.30681589351890E-14   5.30567655509346E-13
 13   11     1.76690742293280E-13   4.24057781503872E-12
 14   11     2.79255911409984E-10   6.98139778524960E-09
 15   11     2.13733327549349E-10   5.55706651628306E-09
 16   11     4.77247712306760E-10   1.28856882322825E-08
 17   11     5.56611339415327E-10   1.55851175036292E-08
 18   11     8.16455631687058E-10   2.36772133189247E-08
 19   11     1.41029203708714E-10   4.23087611126141E-09
 20   11     4.36722505196365E-10   1.35383976610873E-08
 21   11     2.49706523300696E-09   7.99060874562227E-08
 22   11     2.23394363103482E-17   7.37201398241492E-16
