    time    temp    dens
   6.70604140411728E+00   8.55836740435255E-02   1.31013562196270E+00
     nin     zin       y       x
  1    0     2.50154216974664E-11   2.50154216974664E-11
  0    1     2.18975717789960E-13   2.18975717789960E-13
  1    1     8.04378153264260E-16   1.60875630652852E-15
  2    1     2.54657064190571E-09   7.63971192571712E-09
  1    2     5.55817712570607E-16   1.66745313771182E-15
  2    2     1.25639096069709E-04   5.02556384278836E-04
  4    2     8.96016419040054E-11   5.37609851424033E-10
  3    3     6.90996028103825E-09   4.14597616862295E-08
  4    3     8.39321370905400E-10   5.87524959633780E-09
  5    3     8.90611826059593E-16   7.12489460847674E-15
  6    3     1.72668627152016E-11   1.55401764436814E-10
  3    4     8.88801858415695E-18   6.22161300890987E-17
  5    4     6.99792706465802E-07   6.29813435819221E-06
  6    4     6.33387973573096E-08   6.33387973573096E-07
  7    4     2.28809680777079E-14   2.51690648854787E-13
  8    4     8.42141550454431E-24   1.01056986054532E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37120859357620E-12   1.37120859357620E-11
  6    5     3.81539231300293E-09   4.19693154430323E-08
  7    5     2.86997312953433E-17   3.44396775544120E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44621728073316E-21   5.99083900880648E-20
  6    6     4.64955368525138E-07   5.57946442230165E-06
  7    6     4.71142668125904E-08   6.12485468563675E-07
  8    6     7.86007609359674E-08   1.10041065310354E-06
  9    6     5.17783796062572E-13   7.76675694093858E-12
 10    6     4.01535751950113E-08   6.42457203120180E-07
 11    6     2.17632650023599E-17   3.69975505040118E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28035259798454E-17   5.56445837737991E-16
  7    7     2.45503842162409E-10   3.43705379027373E-09
  8    7     1.08296815514446E-05   1.62445223271670E-04
  9    7     9.66217243452334E-08   1.54594758952374E-06
 10    7     1.13319081208014E-08   1.92642438053624E-07
 11    7     1.61923992607738E-11   2.91463186693929E-10
 12    7     8.63617386882931E-12   1.64087303507757E-10
 13    7     1.74676791257599E-20   3.49353582515198E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03475184069089E-21   1.55212776103634E-20
  8    8     1.14180093004591E-07   1.82688148807345E-06
  9    8     1.86008055874754E-09   3.16213694987081E-08
 10    8     8.21786416205106E-07   1.47921554916919E-05
 11    8     9.65321190961626E-07   1.83411026282709E-05
 12    8     5.72198825768218E-08   1.14439765153644E-06
 13    8     3.10727005646214E-08   6.52526711857050E-07
 14    8     4.43827227384208E-07   9.76419900245257E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19179827728565E-22   2.02605707138560E-21
  9    9     1.72619077424616E-18   3.10714339364309E-17
 10    9     1.51032513553625E-07   2.86961775751888E-06
 11    9     1.77121502852514E-08   3.54243005705028E-07
 12    9     4.34763380694924E-08   9.13003099459341E-07
 13    9     1.33053583635398E-06   2.92717883997875E-05
 14    9     7.75392657463151E-11   1.78340311216525E-09
 15    9     1.42432833767840E-14   3.41838801042817E-13
 16    9     7.79685570278390E-24   1.94921392569597E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89967305392426E-09   7.79934610784853E-08
 11   10     3.41469937568869E-08   7.17086868894625E-07
 12   10     1.12409019341507E-06   2.47299842551315E-05
 13   10     7.48704700151935E-10   1.72202081034945E-08
 14   10     1.56752023498287E-08   3.76204856395890E-07
 15   10     7.39898883391504E-11   1.84974720847876E-09
 16   10     3.44508498378526E-18   8.95722095784168E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
