    time    temp    dens
   4.83723994587028E-02   1.08126508511064E+00   3.49077658921661E+06
     nin     zin       y       x
  1    0     8.11191464222505E-01   8.11191464222505E-01
  0    1     1.25244526287119E-14   1.25244526287119E-14
  1    1     3.18414406330773E-13   6.36828812661545E-13
  2    1     5.03407476308452E-09   1.51022242892536E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.08286226233776E-06   2.03314490493511E-05
  4    2     2.60989712146761E-07   1.56593827288056E-06
  3    3     1.90198793105575E-22   1.14119275863345E-21
  4    3     8.44314895785148E-16   5.91020427049604E-15
  5    3     9.68272652738864E-16   7.74618122191091E-15
  6    3     1.74473935474046E-07   1.57026541926641E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12214435517626E-14   1.00992991965863E-13
  6    4     1.29365007845837E-12   1.29365007845837E-11
  7    4     8.32725999030808E-14   9.15998598933889E-13
  8    4     3.84107938552014E-06   4.60929526262416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47732987322827E-16   1.62506286055110E-15
  7    5     1.33658417249214E-14   1.60390100699057E-13
  8    5     3.04251501384743E-07   3.95526951800165E-06
  9    5     1.78816746479300E-06   2.50343445071020E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90701285280084E-20   5.88841542336100E-19
  7    6     3.30560890278991E-16   4.29729157362689E-15
  8    6     1.17598452294924E-14   1.64637833212894E-13
  9    6     6.91023437982327E-14   1.03653515697349E-12
 10    6     1.05267892650975E-06   1.68428628241559E-05
 11    6     1.57538869903623E-06   2.67816078836159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05254027291450E-24   1.47355638208030E-23
  8    7     1.31586325731651E-16   1.97379488597477E-15
  9    7     1.23204448354994E-15   1.97127117367991E-14
 10    7     9.16719645952440E-15   1.55842339811915E-13
 11    7     8.25898262742917E-15   1.48661687293725E-13
 12    7     9.22034787671023E-13   1.75186609657494E-11
 13    7     1.25204385668786E-07   2.50408771337572E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.05445741876655E-23   9.68713187002648E-22
  9    8     2.09689248734258E-25   3.56471722848238E-24
 10    8     2.48401923804503E-20   4.47123462848105E-19
 11    8     5.58652396868924E-18   1.06143955405096E-16
 12    8     1.70953995813406E-16   3.41907991626813E-15
 13    8     1.19864329612064E-14   2.51715092185334E-13
 14    8     4.93067287728046E-09   1.08474803300170E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49478758864067E-24   2.84009641841726E-23
 11    9     1.74985907156335E-24   3.49971814312671E-23
 12    9     2.67987419335879E-21   5.62773580605347E-20
 13    9     2.64104601397430E-18   5.81030123074347E-17
 14    9     1.47057321591840E-19   3.38231839661232E-18
 15    9     4.31368354791838E-19   1.03528405150041E-17
 16    9     1.63945369065419E-12   4.09863422663547E-11
 17    9     9.08466023527254E-12   2.36201166117086E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.49692056292748E-24   8.04291729473319E-23
 14   10     2.85289847502073E-22   6.84695634004975E-21
 15   10     1.84144679228765E-16   4.60361698071911E-15
 16   10     2.47864491673763E-16   6.44447678351783E-15
 17   10     7.16658545652578E-17   1.93497807326196E-15
 18   10     4.20797311665400E-16   1.17823247266312E-14
 19   10     3.09240228608968E-17   8.96796662966007E-16
 20   10     1.97965395249673E-16   5.93896185749020E-15
 21   10     9.30303453961282E-17   2.88394070727997E-15
 22   10     1.28733034887755E-09   4.11945711640817E-08
 23   10     6.69032483270921E-20   2.20780719479404E-18
 24   10     7.93498604536443E-18   2.69789525542391E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.55677551569548E-25   6.90329389237780E-24
 17   11     2.50804261562633E-22   7.02251932375372E-21
 18   11     2.94840215656123E-20   8.55036625402756E-19
 19   11     9.60036504439139E-20   2.88010951331742E-18
 20   11     3.40386048186092E-17   1.05519674937689E-15
 21   11     5.27846584825694E-16   1.68910907144222E-14
 22   11     9.14198769233940E-16   3.01685593847200E-14
 23   11     1.70131653398133E-15   5.78447621553653E-14
 24   11     4.03917877297072E-10   1.41371257053975E-08
 25   11     5.92271116498037E-19   2.13217601939293E-17
 26   11     3.37672764722232E-18   1.24938922947226E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.35017177685946E-25   7.05051533057838E-24
 19   12     2.59341300210629E-25   8.03958030652951E-24
 20   12     2.03804176302630E-23   6.52173364168415E-22
 21   12     7.39198388664679E-19   2.43935468259344E-17
 22   12     3.34737341231949E-10   1.13810696018863E-08
 23   12     1.20760245723485E-17   4.22660860032197E-16
 24   12     3.19839636955322E-12   1.15142269303916E-10
 25   12     8.74038494966288E-17   3.23394243137527E-15
 26   12     3.15455741764237E-12   1.19873181870410E-10
 27   12     2.08995215211746E-17   8.15081339325808E-16
 28   12     3.32839118593050E-10   1.33135647437220E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.60728912646120E-21   2.02720721564293E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.07455395846656E-19   6.84602806293965E-18
 21   13     5.67621781459967E-20   1.92991405696389E-18
 22   13     2.42004199822367E-18   8.47014699378283E-17
 23   13     1.89645664750443E-19   6.82724393101594E-18
 24   13     3.73686453036085E-17   1.38263987623351E-15
 25   13     3.84112248585651E-19   1.45962654462547E-17
 26   13     3.35873694906114E-14   1.30990741013385E-12
 27   13     5.98416332672089E-19   2.39366533068835E-17
 28   13     7.18592547639332E-11   2.94622944532126E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.31069590143193E-21   1.03981315564437E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.37689845565929E-21   5.09452428593938E-20
 24   14     1.58615348944781E-20   6.02738325990167E-19
 25   14     5.54559299535031E-20   2.16278126818662E-18
 26   14     6.66104491537911E-19   2.66441796615164E-17
 27   14     2.80709884237701E-19   1.15091052537458E-17
 28   14     2.47264071277338E-11   1.03850909936482E-09
 29   14     1.61929536260900E-20   6.96297005921870E-19
 30   14     6.75718232394096E-18   2.97316022253402E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.31050794256029E-16   1.98283365357773E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.13998618669088E-20   2.10739433654326E-18
 27   15     1.43878227112264E-20   6.04288553871508E-19
 28   15     2.90372920956280E-13   1.24860356011201E-11
 29   15     7.17423840889782E-20   3.15666489991504E-18
 30   15     5.57780065198855E-17   2.51001029339485E-15
 31   15     1.14118295745571E-19   5.24944160429628E-18
 32   15     2.74448625171729E-12   1.28990853830713E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
